table_height,table_width,table_depth,leg_count,leg_thickness,has_apron,style_variant
-0.1961313139876178,1.4427410114559969,-0.2259491958404252,0.9887301671543166,-0.4929457133095287,1.0038407088011914,-1.2144528964978605
1.0363462222359106,-0.935656177900534,1.6631356210889956,0.9887301671543166,-0.2055976086216199,-0.9961739858052002,0.0108232728290544
-0.8218470874698223,-1.3305576174553653,-1.0861397486934417,-1.011398289664934,-0.6253634675979535,-0.9961739858052002,-1.2144528964978605
1.0687219395172225,-1.2497046667174616,-0.2886206860902481,-1.011398289664934,0.5104485436995209,1.0038407088011914,-1.2144528964978605
1.1892768153982924,0.8267583114969917,0.275011689250752,0.9887301671543166,0.2107761722191599,-0.9961739858052002,-1.2144528964978605
-0.2246524691198009,0.755478744794091,-1.1824634444903095,0.9887301671543166,1.3826004855506306,1.0038407088011914,-1.2144528964978605
-1.4890083621251389,0.8817945362888515,0.4397622659620665,0.9887301671543166,1.2836348659883217,-0.9961739858052002,0.0108232728290544
0.6714235755369986,-0.5950579895170425,0.1939711602803533,-1.011398289664934,0.8505935375919237,-0.9961739858052002,0.0108232728290544
1.0002492609902915,-0.2815908761765969,1.1874107748294032,0.9887301671543166,0.8752918928270058,1.0038407088011914,1.2360994421559697
0.1143227234362326,0.1044521863697162,0.044223654832295,-1.011398289664934,-1.0782138098854277,-0.9961739858052002,-1.2144528964978605
-0.1150816974382288,-1.6099600606233777,-0.4484269398855389,-1.011398289664934,1.425694139870014,-0.9961739858052002,0.0108232728290544
-0.1427751530589029,0.9044278522204796,1.1921975630463153,0.9887301671543166,-0.5996602199078739,-0.9961739858052002,-1.2144528964978605
-1.511348322292868,0.7392662570889738,-1.4436551456311622,-1.011398289664934,1.6315053658854948,-0.9961739858052002,1.2360994421559697
0.9029757651793748,-0.9210262592519898,0.482226617165554,-1.011398289664934,-1.4998127063468434,1.0038407088011914,1.2360994421559697
0.8909564764210753,0.7222109663091808,0.4214845176462186,0.9887301671543166,0.9133219772153462,1.0038407088011914,1.2360994421559697
-1.4332052400025943,1.3141850360410738,-0.4511533976660745,0.9887301671543166,-0.985901870064932,1.0038407088011914,-1.2144528964978605
0.198054631902098,-0.4735973914204566,1.6644137783322623,0.9887301671543166,-1.444533511858182,1.0038407088011914,-1.2144528964978605
-0.9501517399012388,0.0237974381849445,0.495408956959405,0.9887301671543166,1.691256347929564,1.0038407088011914,0.0108232728290544
0.4816190007958199,0.1950202124002343,0.5926058509156795,0.9887301671543166,-0.1879397891756505,-0.9961739858052002,0.0108232728290544
-1.6770195955434517,0.2596410157454774,-0.7947783621465705,0.9887301671543166,-0.8138034955241815,-0.9961739858052002,-1.2144528964978605
0.6992156874118788,-0.0328322379869269,-0.0356493601013525,-1.011398289664934,-0.9206876841235228,-0.9961739858052002,0.0108232728290544
0.0341449283596927,-0.5264069505324904,0.6322502519040778,0.9887301671543166,-0.3015124812605523,1.0038407088011914,1.2360994421559697
0.5587309894938352,1.5464263947660668,0.2204640375663898,0.9887301671543166,-1.191716263026696,-0.9961739858052002,-1.2144528964978605
-1.3883063396374364,-1.4353388410434138,-1.3904852554383804,0.9887301671543166,-1.4046890675266597,-0.9961739858052002,-1.2144528964978605
0.7631520905959405,1.1925445219524613,0.1540472469874122,0.9887301671543166,1.034391375750847,-0.9961739858052002,0.0108232728290544
1.531217362314586,0.5498160494605695,-0.3258702832790876,-1.011398289664934,0.2097790329109345,-0.9961739858052002,0.0108232728290544
-1.398749138607608,0.0603919830857106,0.8900164701973144,-1.011398289664934,0.7810125372218352,1.0038407088011914,1.2360994421559697
-1.6450660681616065,-1.3591952633218118,1.0137023737944202,-1.011398289664934,-0.1315975570772851,1.0038407088011914,1.2360994421559697
-1.6852469517498356,-1.3375994780926144,-1.132710535873098,-1.011398289664934,0.5425331898898571,1.0038407088011914,-1.2144528964978605
-1.200616018469892,-1.6095208856916892,-0.3092576507219062,-1.011398289664934,-1.5485686193566954,-0.9961739858052002,1.2360994421559697
-1.5209128602690891,-0.0765863963110444,-0.6010616550565038,0.9887301671543166,-0.7019526164248291,-0.9961739858052002,-1.2144528964978605
-0.7911891109146023,1.48133204754767,-1.5870178507329276,0.9887301671543166,1.0329045479701136,1.0038407088011914,0.0108232728290544
1.501821287801152,-0.3410455830907218,-1.291562100463996,-1.011398289664934,-1.543717840696604,-0.9961739858052002,1.2360994421559697
-1.1650753132938805,-1.2406331489371738,-0.149778046067927,0.9887301671543166,-0.3508307695058017,-0.9961739858052002,-1.2144528964978605
-1.0370486983429017,-0.1260164914875522,-0.2205152264368449,0.9887301671543166,1.1592655202128388,-0.9961739858052002,0.0108232728290544
1.2293031807159671,0.8371509065732394,0.5878974360927269,-1.011398289664934,0.9980419509684088,1.0038407088011914,-1.2144528964978605
0.4973038777276358,0.5204193097353452,0.0316782814208846,-1.011398289664934,-0.7632887138154062,1.0038407088011914,1.2360994421559697
0.2429499313502212,0.5987621689566004,0.2569735734101974,0.9887301671543166,0.3123081023048263,-0.9961739858052002,1.2360994421559697
1.0803627518049208,-1.5819406349925582,-0.0080950227023419,-1.011398289664934,-1.385779519680172,-0.9961739858052002,-1.2144528964978605
-1.5457391037489965,0.0907559207943711,0.2569767800354361,-1.011398289664934,0.6385086192479826,-0.9961739858052002,0.0108232728290544
-0.4177523580476165,-1.4962066215032372,0.4895352405060769,0.9887301671543166,1.5606750981026931,-0.9961739858052002,-1.2144528964978605
-0.6990464471571395,-0.2145416537360405,0.6015252814283908,0.9887301671543166,-0.9626159524986176,-0.9961739858052002,0.0108232728290544
-0.2840388182968605,-1.4602704502115398,-1.3161069871299989,0.9887301671543166,1.5564196347826498,-0.9961739858052002,-1.2144528964978605
-0.4277323271032387,-0.3731845978295126,1.633360498434279,0.9887301671543166,1.547768633008434,1.0038407088011914,1.2360994421559697
-0.5313765835677313,-0.3952592362317395,0.6098091892532674,0.9887301671543166,0.5763211574358004,-0.9961739858052002,-1.2144528964978605
-0.809824099438756,1.4765577005506425,-1.6391248457148364,0.9887301671543166,-0.8068244291940635,1.0038407088011914,-1.2144528964978605
-1.2988189086183108,1.7134116522052192,-0.3527377396884234,-1.011398289664934,0.5923945807169673,-0.9961739858052002,-1.2144528964978605
1.4668086821802089,1.0661649528263413,1.6295401333613115,-1.011398289664934,-0.5771571408822486,1.0038407088011914,0.0108232728290544
-0.3511061617782492,0.3918978189539192,1.6378512854598262,0.9887301671543166,1.050088628178479,-0.9961739858052002,0.0108232728290544
-0.9342651251150128,-0.1904361847807384,0.1094694383621706,-1.011398289664934,-0.7807970393251006,1.0038407088011914,0.0108232728290544
1.657694461767083,-0.1611345846316418,-0.9932248318519904,0.9887301671543166,-1.0991179723420543,-0.9961739858052002,0.0108232728290544
-0.6375130880133396,-1.6042934217110012,0.2744079741969708,0.9887301671543166,-1.4786466092480333,-0.9961739858052002,0.0108232728290544
-1.6266538713297685,0.4486190485271426,-0.9048679038326746,-1.011398289664934,-0.4764213578776183,-0.9961739858052002,-1.2144528964978605
1.5176926145516894,-0.3461260840078289,-1.5156941669911743,-1.011398289664934,0.3312946764003086,1.0038407088011914,1.2360994421559697
0.1943466153101135,0.1354315994884317,-0.4198103753593573,-1.011398289664934,-0.8002148369181433,-0.9961739858052002,1.2360994421559697
-0.0666022699532978,-0.2312257776889791,-0.4230326126372862,0.9887301671543166,-0.5204697631117242,1.0038407088011914,0.0108232728290544
1.0532721279544677,-0.3716993033757378,1.329092130375014,0.9887301671543166,0.4399820407513145,-0.9961739858052002,0.0108232728290544
0.0629594401292631,1.1955876293040268,-0.7325478329389858,-1.011398289664934,1.4469562834540708,-0.9961739858052002,0.0108232728290544
-0.7448638990024161,1.32991994561384,-1.0544309461281534,-1.011398289664934,0.0149689872804758,-0.9961739858052002,-1.2144528964978605
0.3333744149269032,-0.9371913928387372,1.2886876752681415,0.9887301671543166,-0.0696707241325724,1.0038407088011914,-1.2144528964978605
-0.1585825856566161,-1.487232159106908,0.7506660920993017,-1.011398289664934,-0.3957134800181508,1.0038407088011914,-1.2144528964978605
-1.3793410980825689,0.047926455943898,0.5549791091322016,0.9887301671543166,0.2054665183941385,1.0038407088011914,0.0108232728290544
-0.4691603665261032,0.8769578074468454,-1.519220062678602,0.9887301671543166,-0.6747446633372554,1.0038407088011914,0.0108232728290544
1.176411049855518,0.3116201142929161,-1.5016059750835211,0.9887301671543166,1.1813525027769534,-0.9961739858052002,1.2360994421559697
1.530761326921893,-1.2105402206633462,-1.2963840846160173,0.9887301671543166,0.3288170242377345,1.0038407088011914,0.0108232728290544
-1.0508820950312336,1.6425328247836173,0.7899764874128886,-1.011398289664934,-0.5259198152348964,-0.9961739858052002,1.2360994421559697
-0.3633880309068685,-1.6779316524207075,0.5322992129250333,0.9887301671543166,0.6551799855727535,1.0038407088011914,0.0108232728290544
1.101605346715519,1.0516407888353898,-1.2580232182947169,0.9887301671543166,-1.5515754884952848,1.0038407088011914,0.0108232728290544
0.4959937562851855,-0.6644629500663026,-0.509313957405123,-1.011398289664934,-0.1552181456135756,1.0038407088011914,1.2360994421559697
0.9637165156548408,-1.3451485107585754,-1.3361880569888602,-1.011398289664934,-0.411318438410271,1.0038407088011914,1.2360994421559697
0.1732231997872041,1.667031194820762,1.2003530009254886,0.9887301671543166,1.4133585090138334,-0.9961739858052002,-1.2144528964978605
1.054201844946973,-1.5737871725022283,1.4839882974823102,-1.011398289664934,0.2087297930314789,1.0038407088011914,1.2360994421559697
0.6487203034491152,-0.5054748841702121,-0.7931250671734184,0.9887301671543166,-0.6383979808605658,-0.9961739858052002,0.0108232728290544
-0.6739918736548794,-1.30838093156257,-0.9651853000673632,-1.011398289664934,0.9905709017904136,1.0038407088011914,-1.2144528964978605
-1.4271885912897344,-1.502520850825902,0.5324582357762007,0.9887301671543166,-0.0538956337867923,-0.9961739858052002,0.0108232728290544
-0.6504753345894079,-1.5348423843438277,1.5131425742114717,0.9887301671543166,1.0459809347665754,-0.9961739858052002,-1.2144528964978605
1.274828576393489,-1.372357260702346,1.137303630663664,0.9887301671543166,0.4169257073757188,-0.9961739858052002,0.0108232728290544
-0.335437523121894,-0.2498155909579447,-0.6621650876163975,0.9887301671543166,0.4310338688584446,-0.9961739858052002,-1.2144528964978605
-1.2408955867380544,1.3715427593971794,0.6207271332644226,0.9887301671543166,0.707114944458172,1.0038407088011914,-1.2144528964978605
0.6023955358172531,1.1512178843291103,0.7854250212010797,0.9887301671543166,0.8351578992639759,1.0038407088011914,1.2360994421559697
-1.4832952046145282,0.874524285129248,0.108841352685968,0.9887301671543166,-0.1662519129041527,1.0038407088011914,-1.2144528964978605
0.5702749703780156,0.4211757176307383,-1.4137720050139295,-1.011398289664934,0.5895922388289692,-0.9961739858052002,-1.2144528964978605
-0.678475696389617,1.0395087558747147,0.2357683570890372,0.9887301671543166,-1.1582678698477975,1.0038407088011914,1.2360994421559697
-0.7107115944816744,1.6890467217453384,0.429026858839197,-1.011398289664934,1.111022305407769,-0.9961739858052002,1.2360994421559697
-0.8420768047537773,0.8173813406983638,0.4484711355560784,-1.011398289664934,-0.0078779115452096,1.0038407088011914,1.2360994421559697
1.3752855267413857,-0.1975557998793686,0.3351872917915544,0.9887301671543166,-1.1716108000579823,1.0038407088011914,-1.2144528964978605
-1.486979458860315,1.3790676808047988,-0.3153127521025569,0.9887301671543166,-0.0660921068062065,-0.9961739858052002,-1.2144528964978605
-0.5162035534362875,-1.4025062383931253,0.1069555746538942,-1.011398289664934,0.5050361903677293,1.0038407088011914,1.2360994421559697
0.4681747651427784,-0.0820627572478814,-0.2218430437333792,0.9887301671543166,1.6068880086764274,-0.9961739858052002,-1.2144528964978605
-0.1113535639213191,-1.580096447180882,0.2219660376737234,0.9887301671543166,-0.8819012384055411,-0.9961739858052002,0.0108232728290544
-0.4053266286360557,0.2409852822952818,0.356845177819975,0.9887301671543166,1.5419074696395023,1.0038407088011914,0.0108232728290544
1.177613476444687,-1.626609046225968,1.449671591713772,-1.011398289664934,-1.34791467363077,-0.9961739858052002,0.0108232728290544
-1.2229603210415327,-1.5639303897886483,1.6677162491246096,-1.011398289664934,-0.1603820998407476,-0.9961739858052002,1.2360994421559697
-0.9144679632104884,-0.9108490206329772,1.4362214382579248,0.9887301671543166,1.504584863701007,-0.9961739858052002,-1.2144528964978605
1.0240962905294553,-0.6669872563086341,-0.9088516270489464,-1.011398289664934,1.697025568653545,-0.9961739858052002,1.2360994421559697
-1.133008004197042,0.2978148968424275,-0.2488525706753791,-1.011398289664934,-0.8082826133691324,-0.9961739858052002,1.2360994421559697
-1.5678432303239624,-1.0384836441678007,-1.106556095977528,-1.011398289664934,0.4579202763671232,-0.9961739858052002,-1.2144528964978605
-1.5992898280102017,-0.2266003800303523,1.6731599542896365,0.9887301671543166,0.9326009473427954,1.0038407088011914,-1.2144528964978605
-0.514806175188994,-1.269735480091255,-0.3475781344088947,-1.011398289664934,0.5519057071892578,1.0038407088011914,-1.2144528964978605
0.6436235730276966,-0.9624952822105116,1.4851028054951052,0.9887301671543166,-0.2633900280376112,1.0038407088011914,1.2360994421559697
-0.3450650232542934,0.0538648653162031,-0.6517307314628296,-1.011398289664934,-0.9628665807881815,1.0038407088011914,-1.2144528964978605
0.8896987530077562,0.4071382050615658,-0.6905779351391462,-1.011398289664934,0.2705531141782964,1.0038407088011914,-1.2144528964978605
1.4465613761683465,-1.3594706154386218,0.1784964079541051,0.9887301671543166,-0.4452465848749904,-0.9961739858052002,0.0108232728290544
-1.3271356543320734,0.7326861479713009,-0.900880843076066,0.9887301671543166,1.6629965705734946,1.0038407088011914,0.0108232728290544
-1.1204864962423229,0.5602610597119968,0.9599174674931984,-1.011398289664934,-0.0359607330970196,-0.9961739858052002,0.0108232728290544
-0.7016819701460616,0.6289600575769446,-0.1081010076538246,-1.011398289664934,-1.319787575866298,1.0038407088011914,0.0108232728290544
1.6652960641572323,-0.9081346271344466,0.0501042841402707,0.9887301671543166,0.7225229873646222,-0.9961739858052002,1.2360994421559697
1.0419533509081795,-0.4728545677481606,0.7569708033004354,-1.011398289664934,0.1038776769737112,1.0038407088011914,0.0108232728290544
0.3462177050312546,-0.1061652170574649,0.1258699370057243,-1.011398289664934,1.5863589102702766,-0.9961739858052002,1.2360994421559697
-0.8436230965421322,-0.7531817492331316,1.6191855284657062,0.9887301671543166,1.384079386936003,-0.9961739858052002,0.0108232728290544
-0.9861114507975012,1.197669802217468,-0.5571149895945811,-1.011398289664934,1.6594944055297178,-0.9961739858052002,1.2360994421559697
-0.0742302127331113,-1.2526036221369752,-0.0800863589794211,-1.011398289664934,0.7062623847411857,-0.9961739858052002,1.2360994421559697
0.0528561318366983,-0.0191970094960506,0.0231571107541363,0.9887301671543166,0.7800690926360303,1.0038407088011914,0.0108232728290544
1.358688957866445,0.1980184249087869,-1.1656071453413233,-1.011398289664934,1.1801416096284736,1.0038407088011914,0.0108232728290544
-1.0397814122349966,-0.4520390060806842,-0.6626171051414299,-1.011398289664934,1.626909424960938,-0.9961739858052002,1.2360994421559697
1.2460676301125342,-0.7592153019168149,1.4325147113580932,-1.011398289664934,-0.3189189645228517,-0.9961739858052002,1.2360994421559697
1.0951277079725976,0.8647038580085874,1.1641041827663443,-1.011398289664934,-1.3589055046428806,1.0038407088011914,-1.2144528964978605
0.9641389692650116,-0.9279334667413736,1.5267446516383831,-1.011398289664934,-1.0747960152101934,1.0038407088011914,0.0108232728290544
-0.4728591995559058,-0.2720423506616393,-0.2875023674196638,0.9887301671543166,-0.6494095804401855,-0.9961739858052002,-1.2144528964978605
