fridge_height,fridge_width,fridge_depth,door_thickness,handle_length,freezer_ratio,freezer_position,style_variant
0.1045827317125351,-0.1786364468426906,0.1565536306002685,1.126825838029461,-0.0132952269201158,-1.2931878011214188,-0.9913705655048328,-0.0096062928597519
-0.3318102546604791,1.699657893203596,-0.9032080288424952,1.4905860116387732,-1.6154964277408848,0.5073655518322556,-0.9913705655048328,-0.0096062928597519
1.5070806500769436,1.280910750675979,1.6773478980845786,-0.912409252994755,-0.4049249187681169,1.2280724064538246,1.0087045498378022,-1.2359415515514922
0.7237608084046063,0.0834420997314899,-1.578318415762067,-1.0357562348393945,1.69931002503812,1.5140260506014511,1.0087045498378022,-0.0096062928597519
1.513677106713368,0.7166971708004825,-0.3529477013382021,-1.1795893946463143,-0.1314157960688481,0.7440753632151129,1.0087045498378022,-1.2359415515514922
-1.1180011280406088,-0.2734585188151863,-1.4156021041691345,1.7283930735021789,1.58478377499144,-1.1229708879754778,1.0087045498378022,-0.0096062928597519
-0.670442777614393,-0.05373297398363,-0.355953584323494,-1.5838577263118885,1.64382226950769,1.1207363030952684,-0.9913705655048328,1.2167289658319882
1.0975964740568969,-0.5215032082331582,0.5681829910638019,-0.3311012565357947,-0.865693733899897,1.4663891406798206,1.0087045498378022,1.2167289658319882
0.7613784426412997,0.9375911961622584,1.5099740992055568,1.4806520241712022,-1.594513971174832,1.639437127792248,1.0087045498378022,1.2167289658319882
-1.532792919607645,-0.3435204454114431,1.0992379956318834,0.2533307587676913,-0.1129754020877414,-1.0367417010121034,-0.9913705655048328,-0.0096062928597519
1.4349000852355416,-0.6218802207267342,1.1166641433422078,0.6990812234217235,-0.5709595447021467,-1.5906318873887886,-0.9913705655048328,-0.0096062928597519
0.5264387778023835,-0.5697344986157611,0.3873837619982793,1.432858473321532,0.1930929033958981,0.3105027781154592,-0.9913705655048328,-1.2359415515514922
0.7712204341987192,-0.2232342437564245,0.0200156695734337,0.160270657987899,-0.9063268882052784,-0.4898719954173941,-0.9913705655048328,-1.2359415515514922
-0.2484018732359746,-0.9533415231804536,-1.4961473187184895,-0.0881755285943716,-0.594175326400505,-0.2230854198706625,1.0087045498378022,-1.2359415515514922
-0.8875846995802147,1.5041881580002865,-0.9061210663218512,-0.5587804469212562,0.4463640069188974,1.166918367502784,-0.9913705655048328,-1.2359415515514922
0.9000179437949245,-0.5484909398736751,-1.4374636823106206,0.5944436519001858,1.047706686085628,1.190594945829282,-0.9913705655048328,-1.2359415515514922
-0.4432413884656945,-0.9428428361936606,0.3772805137887705,-1.4487039137692592,-1.5159109226862488,-1.5199668749155737,-0.9913705655048328,-1.2359415515514922
1.0794437507954409,0.3186105993134556,0.9056799001322342,-0.5568397847828022,1.138768028910767,-0.2251562105489543,1.0087045498378022,1.2167289658319882
1.3172367951447204,1.4887911212944778,-0.240632750500001,0.433164844799219,0.4731567627802659,-0.7447583405118154,1.0087045498378022,1.2167289658319882
1.145557949175592,0.4347390042325679,-0.4947420564843404,-1.222924050989416,0.5164094524149989,0.0981011923874213,-0.9913705655048328,1.2167289658319882
-0.1588932825130967,-0.4785824099104491,0.0162198915296888,0.2297168753693909,-0.4577907684193293,-0.8415271649827114,-0.9913705655048328,1.2167289658319882
-1.481595329971725,1.6345778871125525,0.1773595870203862,-0.8317844497371983,0.1135352260002389,0.3589975526119257,-0.9913705655048328,-0.0096062928597519
-1.2351373982990894,0.1553053678218652,-1.1527871199465234,-1.4472843087316376,0.5542185808144778,0.8510838508174362,-0.9913705655048328,-0.0096062928597519
0.2442925425048162,0.3469831514122047,0.4173491835631023,1.6304457417606764,-0.758689257330537,0.2934201129872858,1.0087045498378022,-1.2359415515514922
1.1360856761419211,-0.6820782331298916,-0.2628098380102231,0.1977740067143125,-1.0658504244272962,1.6778503068681463,-0.9913705655048328,1.2167289658319882
0.7481722171333779,-1.2699369589640004,-0.4200402140536909,-0.7995636891304712,-0.3725112630753788,-1.616511638182537,1.0087045498378022,-1.2359415515514922
-0.7822186991951298,0.4307140634293906,0.5571606960097052,0.1290245059969439,-0.6585279466134959,0.1813607615435913,-0.9913705655048328,1.2167289658319882
-0.1827469165989473,-0.5686605233118218,0.4074216285499427,-0.5360172466052565,-0.6001093839939438,-0.4528459862319513,-0.9913705655048328,-0.0096062928597519
0.156221782469605,-0.4685875128216613,0.2066514052231199,-0.9936747749570672,-0.5334174677006798,1.519444348524864,-0.9913705655048328,-0.0096062928597519
-0.5626302980337281,-0.0353353846241785,0.2562525572272665,-0.612088383372977,-1.5727430808685132,-0.2715004688773461,-0.9913705655048328,-0.0096062928597519
0.3971200621432994,0.160701034875567,-1.6882094993291286,0.2370328392519969,1.1194471848458083,0.1919738509726453,-0.9913705655048328,-1.2359415515514922
0.2745701443045234,0.3776512437561007,0.7885178886000718,0.1751473033547903,0.8377190210037405,-1.6610750547609607,1.0087045498378022,1.2167289658319882
-1.0915504554171178,0.0570450369122527,-1.2318815789218347,1.500060204204189,1.217332622612514,0.3011341874241735,-0.9913705655048328,1.2167289658319882
-0.9671638740407364,-1.0667677230001318,1.082490275048786,-0.7104034777533443,-0.1738237343934136,0.1149497800695542,-0.9913705655048328,-1.2359415515514922
0.3048713069330225,0.8539577876714738,-1.2686566061225852,1.5062072065597474,1.2295334035588923,1.3141429722983635,1.0087045498378022,-1.2359415515514922
1.1411608864942404,-0.5423777529949305,0.2259738628409184,1.3320341994536002,0.7918495512553121,-1.4971854206756323,1.0087045498378022,-1.2359415515514922
1.2490895491066665,0.743388114133207,-0.0019359410663705,-0.0178115429327927,-0.2883284861972861,1.2555494854410243,-0.9913705655048328,-1.2359415515514922
-0.9315243427808436,1.4761129298867608,0.0594642226665442,0.5133766528307753,-0.4773020275427631,-1.230233375696564,1.0087045498378022,-1.2359415515514922
-0.874147422068986,-1.3713472596644911,-0.0846288248935412,-1.3667904383532816,-1.239254365859598,-0.1248303216511608,1.0087045498378022,1.2167289658319882
-1.012676127069692,-1.4131469628650657,-0.267707539054329,0.0439877806401445,-0.8985713859486407,0.2851967308424827,1.0087045498378022,1.2167289658319882
-1.1006841136151164,-1.269188934892943,-0.9976284632208682,-0.6421573467394176,-1.309950863551388,-0.678924437811756,-0.9913705655048328,-1.2359415515514922
-1.1684648458644462,-0.0383651860556049,-0.8209613498059524,1.0010424898007633,-0.402921974004873,0.4034091411935291,-0.9913705655048328,-0.0096062928597519
-1.499702085745971,0.0411259733661208,-0.2914785557036434,-1.703284813329553,-1.6415447990687433,0.7447561836938792,-0.9913705655048328,1.2167289658319882
1.1740117130563932,-0.3116547150892459,1.3343215858950928,-0.6615089936061589,0.6535266336177229,-1.541253566213739,-0.9913705655048328,-1.2359415515514922
-0.366237622266556,-0.9925312687998152,-1.3266489554351115,-0.7364556090003647,1.2620986210769718,0.9210635593500032,1.0087045498378022,1.2167289658319882
0.0098569598102849,-1.642027596241082,0.1761361214736825,-1.4823814904156298,-0.1744928331758922,-1.258106819074672,1.0087045498378022,-1.2359415515514922
1.254338740177891,1.073185752978538,0.8190548706791217,0.2300597532265195,0.9084092564658872,-0.5499778419819955,1.0087045498378022,-0.0096062928597519
0.1966243264675451,-0.2767427190926338,-0.1851224395450935,0.9105425424085284,-0.8176676991261436,-0.956879427338283,1.0087045498378022,1.2167289658319882
0.9421466060936856,-1.49839360249451,1.124119135459994,-0.9915478568547128,1.4436411394002115,0.2455416110431173,1.0087045498378022,-1.2359415515514922
0.2608926766577125,-0.7845712024410104,1.5335824869276748,0.8204470784112962,-1.302775749368832,1.3584879876830018,1.0087045498378022,-0.0096062928597519
-1.4278026078587596,-0.265987569124972,1.7067477225424788,-0.5701650620600066,-1.0649892512799437,0.5837911909902326,-0.9913705655048328,-1.2359415515514922
-0.7555301771069921,-0.556248448472059,1.3405830596961414,-0.1667632103029173,-0.2386744689356942,-1.1471231807322175,1.0087045498378022,1.2167289658319882
0.9312083988382746,0.4117264124164848,0.2335006843479641,-0.3107519860608257,-1.6921465201072814,-1.08386819302781,1.0087045498378022,-0.0096062928597519
-0.8188867077290867,0.6115728771252179,0.3546360376702127,1.7317180846701237,1.4745188049767652,-0.8292515479217837,-0.9913705655048328,-0.0096062928597519
-0.3892330742079241,-0.0975783624280102,-0.7035649587117334,-0.9115744605034252,-0.0261295498934189,1.557817473388556,-0.9913705655048328,-0.0096062928597519
-0.7913347405996819,1.265902010948534,-1.0343309065697743,-0.084336493360228,0.258309233261577,-0.2740817944369708,1.0087045498378022,-0.0096062928597519
-0.943081860861628,-0.1244929109380826,0.2517699521190685,0.064691441561131,1.0944873396508925,0.102232061341743,1.0087045498378022,-1.2359415515514922
1.3875304122035337,-0.9962551576267432,-1.4996494873631503,-0.0493094973706534,-1.0715573965219891,-1.3337538662931092,1.0087045498378022,1.2167289658319882
0.2862439179449326,-1.1750632438715176,-1.2587997944777285,0.3494853436025843,0.0591516511285852,0.1583109541250393,-0.9913705655048328,-1.2359415515514922
1.4161543541111752,0.4851318071847927,-1.5614890690304903,-1.3202857283840497,1.7110898528097167,-0.1064990842885821,1.0087045498378022,-0.0096062928597519
-0.2421495716307115,0.0721445240234132,0.8286747902836711,1.1267877784408278,0.0006441477733389,-0.7567011277707434,1.0087045498378022,-0.0096062928597519
-0.8572251016600562,1.386137080250823,-0.609651170606915,-0.430811046712497,0.6642174185552149,1.4346308011710696,-0.9913705655048328,-0.0096062928597519
-0.3753226388172723,-0.3386448985336328,1.120959104145702,0.1191132622518308,0.3318633472101016,-1.6665489676115093,1.0087045498378022,1.2167289658319882
1.3120992924134245,-1.7104315718047618,0.4945765586642572,1.0855603889762409,-0.3142711978081506,0.3446119030812417,1.0087045498378022,-1.2359415515514922
-0.4190526267899722,0.9309260543128705,1.440789426790005,0.224862117865507,0.5517252490375704,-1.2032572447891108,-0.9913705655048328,-1.2359415515514922
1.0833036712638622,1.256321749904328,0.0193551005537152,-1.241084485679566,1.0204215012922808,1.1909318921852918,1.0087045498378022,-1.2359415515514922
-1.2054550494395782,1.1061163959346576,0.8062025308619089,-1.242185445848572,-0.847729420744016,-1.6665405858551263,-0.9913705655048328,-0.0096062928597519
0.1997473729148323,-1.6308027539931853,1.3722771995372371,-0.5312972016806052,1.4736823034577646,-0.5213737860317493,1.0087045498378022,-1.2359415515514922
1.015548212666817,0.6595193829623026,-0.4076267295197315,0.3364756964229773,-0.3520314555709428,1.5406462052284946,1.0087045498378022,1.2167289658319882
1.3412974731772709,-1.4158611890211577,0.738980411522947,0.4811198041006042,1.337369675105901,-0.1819181845625678,1.0087045498378022,-1.2359415515514922
1.1418044520688784,-0.1626691366005474,-1.457633803298852,-0.1702284826741619,-1.7069368353465748,-0.3599606924398329,1.0087045498378022,1.2167289658319882
1.0695950105418957,-1.2494142538455486,-0.2636052745200307,1.009410789724908,0.5182603809724141,-0.5018164348649488,-0.9913705655048328,-0.0096062928597519
0.648821686139225,-0.20987378977133,0.9078418700069094,1.2730344393742736,-0.928433978191731,1.1127995172915035,-0.9913705655048328,-1.2359415515514922
-1.414918615890817,0.2150800798742314,-1.0869203749055552,0.0967001257650691,0.4596064965476406,0.194753924709506,1.0087045498378022,1.2167289658319882
-1.4570173281579146,0.027146052066445,-0.9838445873145616,1.4626527935329243,1.3392724317146112,0.2002972929746536,-0.9913705655048328,-0.0096062928597519
0.0440735964105796,1.4382838002428224,-1.44904774828267,1.1594567543169971,0.4809245812211149,1.3044248291459049,-0.9913705655048328,-1.2359415515514922
0.6075703348844261,0.3900696253679117,-0.1724886290133924,1.404871856533625,-0.5091284807975259,1.106343934304715,1.0087045498378022,-0.0096062928597519
1.6679863100551655,0.1860828969231493,-0.0197273935499237,-0.8571703757214377,1.4418367154323408,-0.2969851345197329,-0.9913705655048328,1.2167289658319882
-0.4112829828182688,-1.0604346314831152,-1.3732533383201204,0.2126833246931947,-0.0964773284661707,1.3442139825301382,-0.9913705655048328,1.2167289658319882
1.6965198439991866,0.979381791156576,-0.6900007485868814,-1.3759551585868257,-0.1952257993382884,0.5828167189926009,-0.9913705655048328,-0.0096062928597519
0.1487417670213592,-0.3503566625494984,-0.5646350102305644,-0.1924655695428062,-1.110041518285825,-1.629683651051388,1.0087045498378022,-1.2359415515514922
0.3399357907918241,1.4098089118829131,0.4920396040742889,-0.8490057314545142,0.7428080558994804,-1.296528885354123,1.0087045498378022,-0.0096062928597519
-0.5527010926082616,0.5809444573221603,0.0242343163910951,-1.5787551205569408,1.5920675296054272,-0.5115602856301946,-0.9913705655048328,-1.2359415515514922
1.2153796391704927,-0.025606513513443,-1.2211065933993723,-0.1890857462251388,-1.5326921671503932,-1.3590776369364217,1.0087045498378022,-1.2359415515514922
-0.8375647161096708,-0.1117264144444278,-0.6222302990111455,0.8548625466747416,-0.7003968763294027,0.0876354646348208,1.0087045498378022,-0.0096062928597519
0.5918347958426483,-0.6543993381619779,1.535981756891481,-0.5353739421612103,1.343997981234403,1.402529198306636,-0.9913705655048328,-0.0096062928597519
0.439961722705458,-1.7082326816251696,-0.3318462144575888,-1.5617241612240145,-1.462796290338232,1.1106588594874485,1.0087045498378022,-0.0096062928597519
-1.4045041671572174,0.6670823208777825,0.6241339929268487,1.6913318112018505,-1.3711543174779963,0.0689511946377126,1.0087045498378022,-0.0096062928597519
-1.499502609315286,-0.6113963875550064,0.0335372450152034,-0.5932222525574685,0.5827460030184697,-1.094273984515756,1.0087045498378022,1.2167289658319882
1.7035077797744984,1.5064072953529364,-1.5034686532213688,1.5799799335885678,-0.7085128055384051,1.0604284838426212,1.0087045498378022,-0.0096062928597519
-0.5167581587561547,0.1133782755710467,0.8973057574677971,0.387577902093136,-1.6077821850753289,0.5297411351947925,1.0087045498378022,-1.2359415515514922
-0.8216163769765606,-1.6239416204128887,0.3274967353117658,-0.6496350992017031,1.013405114959285,-1.36423223236292,1.0087045498378022,-1.2359415515514922
0.4460283899061693,-0.1284610821443075,-0.5984677915516645,-1.645824868960387,1.049728228071893,0.4419858896062562,-0.9913705655048328,1.2167289658319882
0.1921584708808658,-0.7020529967523446,-1.1750223840942366,0.2233077091470823,-0.1226175776218874,-0.8528446514373452,-0.9913705655048328,-0.0096062928597519
-0.5902449338260312,-1.6944883138161757,0.7798727634576024,0.2463452221637203,-0.4506614536916365,-1.3499915387701762,1.0087045498378022,-0.0096062928597519
1.1690147391476553,-0.5902356195592965,-1.393692283690839,-0.8796395191973961,-0.4991099347545172,0.0482557522259374,1.0087045498378022,-0.0096062928597519
-1.6354031203317636,1.6011871802924509,1.238742408241183,-1.4033606720822385,0.3469041524880512,-0.0387316849867777,1.0087045498378022,-0.0096062928597519
0.1169832692666896,-0.7223757324868149,0.0162523009095312,-0.6815563261733495,0.3251928165878464,1.0317017400454702,1.0087045498378022,1.2167289658319882
-0.5910002173943586,-1.5120806263234774,0.8477526844742123,0.6040433518430802,0.8278767946198634,-1.53758236974106,-0.9913705655048328,1.2167289658319882
1.3552948636083608,-1.1114324219622742,-0.1576722281156791,-1.5714510995220272,0.4509694568314243,-0.630663897329429,1.0087045498378022,-0.0096062928597519
-1.7386396242406486,0.7915878815288687,-1.66026978051318,-0.0393143845336658,1.486956863791582,-0.9985631522887038,1.0087045498378022,1.2167289658319882
-0.0900474760873436,-0.9668285061176006,-0.5425044674106809,-1.1360676140475798,-0.4983336455360969,-0.581845361483636,1.0087045498378022,-0.0096062928597519
-1.4374441995598168,-1.1997221539253016,1.5788679479657928,1.57206984550198,0.1825166481238792,0.0618740159986062,-0.9913705655048328,-0.0096062928597519
1.337759709941564,-0.451551493114174,0.4488330195245906,1.0686578451982602,-1.6821395599208155,-1.5350343058679596,1.0087045498378022,-0.0096062928597519
-0.8762268501673183,-1.3672783801192918,0.9846135348956382,1.334134211363196,-0.3239590797483431,0.417478614195287,-0.9913705655048328,-1.2359415515514922
-1.3934360134056194,0.6991246879438118,-0.4415527916004948,0.5124348412079912,1.5918472439264832,0.8465898880694882,-0.9913705655048328,-0.0096062928597519
