cabinet_height,cabinet_width,cabinet_depth,wall_thickness,door_type,door_count,style_variant
-1.4705214528448325,-1.4345160939482484,1.417320323277336,1.234636224027189,-0.996838331382497,1.0075283371329782,-1.221717520583228
1.175465430690178,0.537545144198126,1.3293451552072162,-1.3897614501857785,1.0031716964706987,1.0075283371329782,1.2227360429013463
-1.746443775220931,-1.5075900623342315,1.2560571464133048,-0.8177686454251589,1.0031716964706987,-0.9925279152401798,-1.221717520583228
1.028331208542557,1.2194680525315569,0.761948586947418,-1.5884312789655688,1.0031716964706987,-0.9925279152401798,-1.221717520583228
-0.4693171217751324,-0.7291851995661571,-1.4266269179940072,-0.9876229642490476,-0.996838331382497,1.0075283371329782,1.2227360429013463
-0.6407552131116608,1.0329851104974082,0.2119469470597904,-0.0555825023786521,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-0.5163091480932627,-1.4148774853312571,0.3464120272480034,-0.6139478466827857,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-1.533001362721967,1.5438014521390735,1.6000593945554469,-1.3570431663809497,-0.996838331382497,-0.9925279152401798,1.2227360429013463
0.0267208874982136,1.4441847176140548,-0.7696610676330478,0.3175392858978737,1.0031716964706987,1.0075283371329782,1.2227360429013463
-1.0740843502944553,-0.0249969927506776,0.5623041829891986,-0.7941885548492424,1.0031716964706987,1.0075283371329782,-1.221717520583228
-0.8780040105833283,0.2092722903803891,-0.7948550166482011,-0.7948429609314321,1.0031716964706987,1.0075283371329782,1.2227360429013463
1.1831326519306848,-1.2637264728496724,0.2116661219381245,-1.5927692274779637,1.0031716964706987,-0.9925279152401798,-1.221717520583228
0.4281388166977858,-0.915946642554036,-1.558605167359375,-0.8045564252020625,-0.996838331382497,1.0075283371329782,0.0005092611590592
1.1360852235065784,-0.9510879934522414,-0.7018818094715498,0.6133922055803095,1.0031716964706987,-0.9925279152401798,1.2227360429013463
0.7553409334336826,0.0015047988457041,-1.2343855748886885,0.4227472473612549,-0.996838331382497,1.0075283371329782,-1.221717520583228
-0.2866250113058949,0.7413263261464516,1.6558476168291745,1.646958423432974,-0.996838331382497,1.0075283371329782,0.0005092611590592
-1.57095750137782,-1.3088826006285217,-1.673420507984249,0.0032285365698817,-0.996838331382497,1.0075283371329782,1.2227360429013463
-1.4595910160445815,-1.2397017196429252,-1.6588180080571506,1.670346078492518,-0.996838331382497,-0.9925279152401798,0.0005092611590592
1.5899294439461074,-1.1431452861140616,-1.6232186028341546,-0.9619816153046552,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-0.5074417518806497,-1.4203347529917785,1.0182204412180191,-0.1602516556194428,-0.996838331382497,-0.9925279152401798,-1.221717520583228
-0.8795522983819896,1.1658335848487948,1.358143410127977,0.2962841187156426,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-1.6820088865503071,1.325826743531254,-0.5380286291781857,-0.7012358601366804,-0.996838331382497,-0.9925279152401798,-1.221717520583228
-1.6719972593778452,-0.9046206964301168,1.1774614505108822,1.084917828606317,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-0.3066426774500467,-0.8292944153398722,1.4918959881518408,-0.6766829686075472,1.0031716964706987,1.0075283371329782,0.0005092611590592
1.3993137765161323,-1.5995621231787778,1.5553524658421067,-0.1005589751023935,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-1.5177159575173549,-0.9066284246398832,0.204410725050201,1.238005652864311,-0.996838331382497,1.0075283371329782,0.0005092611590592
-0.7802021042173753,0.4354053431301406,1.1210064891319451,-1.017948526716814,-0.996838331382497,-0.9925279152401798,-1.221717520583228
-0.0414035499107999,1.3569597075494615,-0.5994036950646014,0.2686418216188521,-0.996838331382497,-0.9925279152401798,-1.221717520583228
0.1371799612013071,-1.4298128743021554,0.5182913659539982,0.0810444929313302,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-1.0856412311407986,0.7304220584451918,0.94066881284954,-1.733039937389396,1.0031716964706987,1.0075283371329782,0.0005092611590592
1.6182905446889235,-1.3642634159928313,0.7599956910621312,0.3058888677759269,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-0.9098532082936552,0.2237014088422773,-1.464831664358078,0.795567047078232,-0.996838331382497,-0.9925279152401798,-1.221717520583228
1.5994685412405365,1.1884453366840704,0.1360376390914627,-1.4613748627834788,-0.996838331382497,1.0075283371329782,1.2227360429013463
-0.5185687787278704,0.6321078835509125,1.0944057876889803,0.4245079097669945,-0.996838331382497,1.0075283371329782,0.0005092611590592
-1.2542315726013735,-1.419134535159993,-0.593306354191136,-0.0778147516540833,1.0031716964706987,-0.9925279152401798,1.2227360429013463
0.2580812681833191,-1.6207908645326383,-1.6074607735784887,-0.0645079967288501,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-0.5377236186855742,-1.149804142374575,-0.019127725148393,-0.8494214235999332,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-1.727344901907865,1.090516024640905,0.6651758724442354,-0.6591312635979374,-0.996838331382497,1.0075283371329782,1.2227360429013463
0.6689763575721451,-0.97677362570921,-1.1014102316532113,-0.5543778625444821,1.0031716964706987,-0.9925279152401798,1.2227360429013463
1.0727972654037752,-0.5953441494066328,-0.2147335054641624,-0.6605697221764169,-0.996838331382497,-0.9925279152401798,1.2227360429013463
0.4388726952374207,-1.1088551833969285,0.5158647642823299,-0.1581981241271726,-0.996838331382497,1.0075283371329782,-1.221717520583228
1.1120835544745322,1.1264496107788975,-1.5985113322523457,0.8517896224343489,1.0031716964706987,-0.9925279152401798,-1.221717520583228
-0.8748107738646475,-0.2924098364062737,1.0697733510014176,1.5592278091676508,-0.996838331382497,1.0075283371329782,-1.221717520583228
1.350545273059972,0.7363376045481528,-1.0082891702280663,-0.5661402590776656,1.0031716964706987,-0.9925279152401798,-1.221717520583228
1.2900645091980878,-1.4840508825423773,1.5004768805232498,-0.0203744952803717,1.0031716964706987,1.0075283371329782,-1.221717520583228
-1.373212681438796,0.6233339519567744,0.3187265653896341,-1.157186245573805,-0.996838331382497,1.0075283371329782,-1.221717520583228
1.445510770018083,1.233848242007232,1.3209677643034152,-1.4728566850776783,-0.996838331382497,1.0075283371329782,1.2227360429013463
-1.373609268489783,-0.1834356317422622,-1.2748795902629002,0.4686388198735522,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-0.508712643089431,-1.7215339556342837,0.2409050924603917,-1.0632360513943857,1.0031716964706987,-0.9925279152401798,-1.221717520583228
-0.9729353091045716,0.5701148099376154,-0.069929228786296,-0.3923460860223787,1.0031716964706987,1.0075283371329782,0.0005092611590592
0.221280060175369,-0.1149513455852634,0.0685129063324804,1.7085594582004524,-0.996838331382497,1.0075283371329782,-1.221717520583228
-0.0572452060364873,0.8461268718554504,-1.5918490996501498,0.2174798818846359,1.0031716964706987,-0.9925279152401798,1.2227360429013463
0.2993051325083309,-0.398682811936126,0.0264167412377217,-1.1099593319455856,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-0.3473348586908348,-1.635062283292753,1.388474072519535,-0.7344550057635891,-0.996838331382497,1.0075283371329782,0.0005092611590592
1.6180652935812585,1.0840781326746496,0.7971387671522878,-1.5501544854632563,-0.996838331382497,-0.9925279152401798,1.2227360429013463
1.1202697056462068,-0.6249805022766165,-0.7773498776405777,0.7985295808923563,1.0031716964706987,1.0075283371329782,1.2227360429013463
-1.0302305870651602,1.7136435798730292,-1.618214309677788,-0.7599269584027268,-0.996838331382497,1.0075283371329782,1.2227360429013463
-1.5944643195724093,-0.7188999001801133,0.7867156697860005,0.2181150205150089,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-1.6367637797885286,1.6362621500232086,-0.152214010654515,1.5976747461536458,-0.996838331382497,-0.9925279152401798,1.2227360429013463
-0.1998460132090175,0.1308642881056794,-1.210927691061779,-0.6234064208003791,1.0031716964706987,-0.9925279152401798,0.0005092611590592
1.319901575329453,0.6368350468902727,1.157980437447393,0.0331999759248612,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-1.2892993409758589,-0.4286350466681293,1.6421813624796942,0.7460793383745257,1.0031716964706987,1.0075283371329782,-1.221717520583228
0.7780721104192557,0.8398895756052884,-0.775044347390011,1.6901138659642918,-0.996838331382497,1.0075283371329782,0.0005092611590592
-0.8825220997071673,-0.0092814234818017,0.6530053552824301,-0.5655485750000678,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-0.5514647189042209,1.6372396130576272,0.4946880444070779,-1.0400051729360065,-0.996838331382497,1.0075283371329782,-1.221717520583228
-1.2725756470639498,1.361694747860633,-1.2051318254865209,1.2135608191237386,1.0031716964706987,-0.9925279152401798,1.2227360429013463
0.133897825758029,-1.6174200644389432,1.3349172625753585,-0.8994109182483365,-0.996838331382497,-0.9925279152401798,1.2227360429013463
-1.1843749095459446,1.6585399081919616,-0.2745129369256717,0.3942536801965156,-0.996838331382497,1.0075283371329782,1.2227360429013463
-0.0812689024744168,1.53556901581154,-0.8835590419434337,-1.333385087978104,-0.996838331382497,1.0075283371329782,-1.221717520583228
-0.011941548479226,0.2307873362305577,0.4879974276039259,-1.69398894656824,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-1.3037922581262962,-0.3776185481374505,-0.3455565349218822,-0.6752232033114529,1.0031716964706987,1.0075283371329782,0.0005092611590592
0.3393677439435984,-1.0154896135578189,1.2688102852114314,1.4262298781630358,1.0031716964706987,1.0075283371329782,-1.221717520583228
0.5786173516142286,1.0636120863132772,-1.192032349447693,0.4666197435300043,-0.996838331382497,-0.9925279152401798,-1.221717520583228
1.3054986013847016,1.4919324664237708,-1.00035085853824,-1.6774319487313478,-0.996838331382497,-0.9925279152401798,1.2227360429013463
-1.02013880599473,0.4198002031847337,1.6719499643901208,-0.9048635620879928,1.0031716964706987,-0.9925279152401798,1.2227360429013463
1.188937263934433,0.8705689788546335,-0.1396162400090757,-1.3582667575701186,1.0031716964706987,1.0075283371329782,-1.221717520583228
-0.9398086040143652,0.6497119791158823,0.1229275583410174,-0.225758690608074,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-1.6590413708410132,0.8539765909496021,0.1249320682810023,1.2594142055311317,-0.996838331382497,1.0075283371329782,-1.221717520583228
-1.3577767217284522,1.1268411253295578,1.409692438176462,-1.0369073764843002,-0.996838331382497,-0.9925279152401798,0.0005092611590592
1.1547310732864338,1.4895134395464549,0.5726116364939544,1.0210085605571726,-0.996838331382497,1.0075283371329782,-1.221717520583228
-1.3799739054196318,1.3947406278775458,-0.3153580020567518,-0.9204972618613372,-0.996838331382497,-0.9925279152401798,-1.221717520583228
-0.3910960334437578,-0.5110650822753591,0.8774487765111821,0.8846409477140463,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-0.966713934675102,-0.6354069371121819,-1.3939354261052848,0.7360586004474979,1.0031716964706987,-0.9925279152401798,-1.221717520583228
0.8358308510873917,1.4886997528862744,0.3270402212840067,-0.361223601338621,-0.996838331382497,1.0075283371329782,-1.221717520583228
0.6345735159895688,0.3031039042175889,1.399085467383165,-0.4132514572894166,-0.996838331382497,1.0075283371329782,-1.221717520583228
0.957744985756789,-1.5582155472533763,1.1144666237984582,-0.8109594785757257,1.0031716964706987,1.0075283371329782,1.2227360429013463
1.0873297076058224,0.6474832659065095,1.0584155664798252,1.0230798171268458,-0.996838331382497,1.0075283371329782,0.0005092611590592
0.8133128323893524,-0.2653587438042631,-1.5123772544405547,-0.5726711255436044,1.0031716964706987,-0.9925279152401798,1.2227360429013463
0.9931589090287902,-0.003137145304549,0.2721701277230732,-0.238319592028931,-0.996838331382497,-0.9925279152401798,-1.221717520583228
-1.5501782018089256,-1.374166732517734,0.7990460061688037,0.655316397454364,1.0031716964706987,-0.9925279152401798,-1.221717520583228
-1.3429471346540194,-1.345204071794653,0.463970679212836,0.1152001211503792,1.0031716964706987,1.0075283371329782,1.2227360429013463
1.1468796735507183,0.9882562099360328,0.8856999229106187,-1.4232602294861625,-0.996838331382497,1.0075283371329782,0.0005092611590592
-0.1186739853810634,-1.620762183300284,-0.9481001415821853,1.198060285021172,-0.996838331382497,1.0075283371329782,0.0005092611590592
-0.2764466118499883,-0.7491115998945355,-1.6790192830223705,-0.7737277844187487,1.0031716964706987,-0.9925279152401798,1.2227360429013463
1.6338521047690429,1.0863112600747422,-1.4218566655113922,0.6615623864685584,1.0031716964706987,1.0075283371329782,1.2227360429013463
-1.664470645335991,-0.3713155335693686,1.3463172830633612,1.3836643346658706,-0.996838331382497,1.0075283371329782,1.2227360429013463
0.0898664342591718,-1.2278513750512288,1.4694849258154816,1.029571242224094,-0.996838331382497,1.0075283371329782,-1.221717520583228
-0.5421660076674011,0.4340560016242327,-1.177333450541169,0.8353278661451032,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-0.6607221486782939,-1.483363998041666,0.139756435252981,-0.0976832217036468,1.0031716964706987,1.0075283371329782,1.2227360429013463
-0.8030254797663516,0.4988604814450758,0.0542210172742502,-0.5236884024951381,-0.996838331382497,1.0075283371329782,0.0005092611590592
-0.323770242034385,-0.7178462625606894,1.1153751495168032,0.3578680931265455,-0.996838331382497,-0.9925279152401798,0.0005092611590592
1.6924990553920238,-1.1144212817035744,-0.4684794416487949,0.094061025462632,-0.996838331382497,1.0075283371329782,1.2227360429013463
-0.794803273703184,-0.1598219650901919,0.7403109900155439,-1.4046140209152012,-0.996838331382497,1.0075283371329782,1.2227360429013463
-1.3445234026905195,0.068338332562553,-0.5342266702300843,-1.487226930387492,1.0031716964706987,-0.9925279152401798,1.2227360429013463
1.2427782375669651,-1.549355907898165,0.3105378749531778,1.606561550884775,-0.996838331382497,1.0075283371329782,-1.221717520583228
-1.0105027062220044,0.4924098059812709,0.4038401615754106,-1.306787127017074,-0.996838331382497,1.0075283371329782,0.0005092611590592
0.6649186532681222,-0.9184827226622764,-1.661831165895025,-1.4353339466307538,1.0031716964706987,1.0075283371329782,0.0005092611590592
0.2149325666679273,0.2214177142334983,1.223276646969011,0.6057557506656982,1.0031716964706987,1.0075283371329782,1.2227360429013463
1.6083777667716854,0.7317859986103353,-0.9730882975364932,0.6942537858362292,-0.996838331382497,1.0075283371329782,1.2227360429013463
-0.7008819547116524,1.168913445479542,-0.228818429115819,1.6275558335143754,1.0031716964706987,1.0075283371329782,-1.221717520583228
0.2389827902081624,0.1616252338393403,1.5111473167474925,-0.7437455127711633,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-1.3923057157697207,-1.3746653109145694,1.2986140944463085,0.0070220040692776,1.0031716964706987,1.0075283371329782,-1.221717520583228
0.7752688450381712,0.9857684727784206,-1.614427441875235,-0.9229345089288844,1.0031716964706987,1.0075283371329782,-1.221717520583228
-0.0683501275488904,1.259574781414318,-0.6161304958230014,0.3271298704561698,1.0031716964706987,1.0075283371329782,0.0005092611590592
-0.20787937216678,-0.1772130799666398,-0.0919763656683835,1.712529933725557,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-0.6861759585675313,1.078575927077328,0.1825533625095785,0.404501784730463,1.0031716964706987,1.0075283371329782,1.2227360429013463
-0.0365352558092522,0.7169942613044441,-0.1914014007948302,-1.1576422335634862,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-1.523446082116775,0.9002184541241764,-0.7043553620943732,0.4874100360550904,-0.996838331382497,1.0075283371329782,0.0005092611590592
-1.554355055517458,0.9635684288645264,0.0021115674628481,1.211795646761456,1.0031716964706987,-0.9925279152401798,-1.221717520583228
