stove_height,stove_width,stove_depth,oven_height_ratio,handle_length,glass_thickness,style_variant,burner_count,knob_count
-0.2075940967451488,0.734649643146358,-0.6582819237193743,1.239119842728694,-0.7731211147268894,1.2280936547654866,1.23318910638115,0.0,0.0
-0.7910617237466568,-0.1710270613906614,0.1579425836919749,-1.7370227666616382,-0.7957458061331025,-0.2386147979973276,0.0096860657384216,0.0,0.0
-0.808542006358956,-0.3076083043488918,0.6427409752531369,-1.0800140290970734,-0.7105484052569441,-0.5805138656371173,-1.2138169749043068,0.0,0.0
-0.1855700955082161,1.3296899866996894,-0.9161397480604998,-0.4962569798195864,-0.6620441457993931,0.5554587821296716,-1.2138169749043068,0.0,0.0
0.4230035050299653,-0.1183532367868996,-0.4083579904919228,0.5578199888471748,-1.19012679649841,1.4141853379347789,-1.2138169749043068,0.0,0.0
1.095893661726416,-0.2584558058123599,1.2185042345819146,1.5718038505078644,1.083042980326813,-1.5087554696309913,-1.2138169749043068,0.0,0.0
-0.908353690307304,-0.7438754099775404,1.0574343096529246,0.8916390112947689,0.5784674507257005,0.1955115332238587,1.23318910638115,0.0,0.0
1.5075471789406671,1.621537391554819,-0.0310598323995617,0.0822059293965373,0.4456064742171146,-1.3100870225326249,0.0096860657384216,0.0,0.0
-1.1871213407970038,0.1664594433496727,0.1131437796144172,0.1040129350363555,0.9174756878109072,0.3578315677057302,-1.2138169749043068,0.0,0.0
0.3514892227511462,0.3534888832264339,0.7805780781722811,0.6159618309618342,1.6597860502008115,-0.1517579380909577,1.23318910638115,0.0,0.0
-0.7693974664149101,-1.1634592711950038,0.103019795104607,-1.494679839199723,-1.422222609150998,0.6914802976893494,-1.2138169749043068,0.0,0.0
-0.2301609620002248,1.0810807086749108,1.6775400179077389,0.3187358346001043,-1.015494759031315,-1.1206440135065745,0.0096860657384216,0.0,0.0
1.5988481916412765,1.0796239030545027,-1.4912337277345735,0.6745357411582155,1.431327699092546,-0.3096442395155044,0.0096860657384216,0.0,0.0
0.0017915574233995,1.4449670345408387,0.5245503592539356,-1.0104302172863602,1.489568740397444,-1.6832888878651062,-1.2138169749043068,0.0,0.0
1.158050187138873,1.4865726423194054,-1.401211799232396,1.457317233148023,-0.4112418231664035,-1.4619549634066016,0.0096860657384216,0.0,0.0
-0.042593277722155,0.4516359542453092,0.4264709735262208,-0.0604106827935446,0.1468715972612047,-1.2846348029500136,1.23318910638115,0.0,0.0
-0.7786676746188398,-0.1881450169762777,1.6432597368208512,1.440313591554699,-1.713946137575149,-0.966042420585304,1.23318910638115,0.0,0.0
-1.6058013603242487,0.9881564415127884,-0.1739740818558682,1.0811261982760412,-0.674407066986681,-1.4430948480863317,0.0096860657384216,0.0,0.0
-0.347813348147309,1.1846440405037115,-1.4522728939267036,0.819767900047294,0.1901685277255271,0.1770382414977313,-1.2138169749043068,0.0,0.0
-1.7017939915094784,0.9433452407285902,0.4849925269905172,1.4437937050856662,-0.3576256487862632,0.3006510688955419,-1.2138169749043068,0.0,0.0
1.4048542798679862,0.2101180388799404,0.0065031850299409,1.3110912416713174,-1.3862438575938458,0.0425462878579964,0.0096860657384216,0.0,0.0
1.3815149378059786,-0.3177430387303318,-1.2925064950396747,-0.5114819723404936,1.7049674923605147,-0.4658648711196239,0.0096860657384216,0.0,0.0
-0.7995557414714118,0.1257951428648264,1.2003823743591444,0.7064917913798913,-1.1894998135024772,1.1109383287445356,-1.2138169749043068,0.0,0.0
-0.7322953958142695,-0.8781422062944116,-0.0183239039852194,0.5139018539596284,-1.5318879101263896,1.6978197903033612,1.23318910638115,0.0,0.0
0.4524422776127863,-0.994289889002184,-0.3319559643904416,-1.186471821971499,0.6262765696490162,-0.5006471006890978,1.23318910638115,0.0,0.0
-0.4834054223526855,-1.386525248242886,-0.0367380989789875,-0.699896409337565,0.3251155482779094,0.1573913791299263,1.23318910638115,0.0,0.0
-0.870541786320687,-0.7509291760277929,-1.3458352506015243,-0.4162088482787038,1.0011954046500895,-1.5264632789959156,0.0096860657384216,0.0,0.0
-0.3159572649106296,-1.0321427540002164,-0.5770914970138004,1.350262592187982,0.54806130764,1.5224146568529957,0.0096860657384216,0.0,0.0
0.4794586554249801,0.619023493626046,-1.5095197021157236,0.2170122198336428,0.3775186110012018,-1.1685635704625867,0.0096860657384216,0.0,0.0
1.1625920261861664,-0.7102725719968409,0.0416054784826041,-1.395030070473221,1.6630854907250157,-1.069860527643267,-1.2138169749043068,0.0,0.0
0.4320951217055532,0.4234321707694684,1.4585005764186794,0.4936049275248733,1.4728024524289889,-1.5296945643369069,0.0096860657384216,0.0,0.0
-0.981366772613663,-1.5529492693826108,-1.220950234084648,-1.2489178817032625,-0.4581566278186332,-0.9337367264245784,0.0096860657384216,0.0,0.0
0.0736576038839814,0.3810728069198409,-1.505850246024267,1.5793480491963554,-0.2928678582165242,-0.6054627206693488,1.23318910638115,0.0,0.0
0.0792512134642685,-1.6297384169945484,-1.6185751911043949,1.1474837862618104,-1.564124781909744,0.3781296197000759,1.23318910638115,0.0,0.0
-0.394918678188481,0.0459642862758337,-1.0779881215810054,1.4310395655552186,-0.1498516489485236,0.777224768520457,-1.2138169749043068,0.0,0.0
0.6069131506252615,1.2026792555230483,-0.0506043591723514,-1.6860244514731777,0.4104113563591814,0.455817745754988,-1.2138169749043068,0.0,0.0
1.55033925512905,-1.1565136249608328,-1.1958072164205342,1.4124314445076194,-0.6452381001565353,-1.4853563600204611,1.23318910638115,0.0,0.0
-1.2531516242936058,0.3682673122042942,-1.650228554517448,-0.4574760298653605,0.7744144337104539,-1.1910124935995765,1.23318910638115,0.0,0.0
-0.8961975549001632,0.6452101021078276,1.181949801715566,-0.438836660098155,-0.0821797319135096,-0.53987709581833,0.0096860657384216,0.0,0.0
0.3742194864865483,0.7325746241309363,-1.6120141129236434,0.649624060212621,0.3880935895315081,0.4568379535123798,-1.2138169749043068,0.0,0.0
-0.3241805192978743,-1.3259130335930642,1.332724260050408,1.3211458482452405,0.940583677201208,1.4735000353669196,0.0096860657384216,0.0,0.0
0.7458754545048356,-0.9584462275076596,-1.0035308574113924,-0.450566394114444,-1.6057879741190246,-1.6991619948439023,1.23318910638115,0.0,0.0
-1.251620737163054,-0.3690523553437654,1.5587566571418887,-0.1331272559846911,-1.126866803167497,1.6045830558391163,-1.2138169749043068,0.0,0.0
-1.6782656957788986,-0.9460408774874498,1.6640073558498991,-1.0045974635691317,-1.65661519844974,0.0168405864962023,-1.2138169749043068,0.0,0.0
0.9391859278024284,1.2398660107234931,-0.9319877075328972,0.8111062202216058,1.4748101618258267,-0.9964460726667403,0.0096860657384216,0.0,0.0
-0.9197180089628224,-0.1999525925069292,0.4613669318791849,-1.0057544738954902,0.8063343929681374,-0.538610443454476,1.23318910638115,0.0,0.0
-0.1886473794060436,0.1959831735749525,-0.3334467344089329,-1.6462038269874748,-0.508879574427084,-1.4159100405308445,1.23318910638115,0.0,0.0
-0.5169807178214776,-0.2919533300214393,-0.0435184915995582,0.0610979943512946,0.936487685312918,0.3875481026588812,-1.2138169749043068,0.0,0.0
1.4905445362165082,-0.775041403973159,0.9514653740872768,-1.366877087985483,-1.0936967616311464,0.9143396806107807,1.23318910638115,0.0,0.0
0.3611710001419748,-0.8449336411234287,-1.2075143633024443,-0.4634851305214776,-1.0119433309655224,0.9603087148926842,-1.2138169749043068,0.0,0.0
-1.333683828790004,1.6509684725240923,0.5217164660752353,-0.3763957211774627,-1.6835719200364594,0.4234528905167899,-1.2138169749043068,0.0,0.0
1.6438652191326162,-1.662111663527604,1.0693707441651172,0.6012292050596776,1.054571522685929,1.427208967038598,-1.2138169749043068,0.0,0.0
1.2435650495616442,0.0637471708686999,-0.6722001355706372,-0.3366362386723637,-1.5146887817844323,1.592150381635524,-1.2138169749043068,0.0,0.0
-0.1550720537098195,-0.8619746292076399,-1.1139732228435175,1.4180842205107311,0.2377060781897281,-0.3297622960665322,1.23318910638115,0.0,0.0
1.344666113878403,-0.0567149102218682,-0.4802100029996199,-0.0319514081449862,0.3810293010004994,-0.7965625893388566,0.0096860657384216,0.0,0.0
-1.1629269253287198,-1.3103135072729526,0.1594217590854317,-0.5997842674999724,1.2988333053935972,1.0684995466893312,-1.2138169749043068,0.0,0.0
1.609835981102933,-0.1313289598414564,-0.5123557554936279,1.4853122150985367,1.353179158547549,0.9948610974411072,0.0096860657384216,0.0,0.0
-1.5408969094683411,-0.570890625795512,-0.933209756345648,1.4137607328451045,1.7133826778409316,1.5300731475849365,1.23318910638115,0.0,0.0
0.6681990796800603,0.0634198609374362,1.5218029648750775,-1.4746695407774013,-1.517637271524594,0.7344993816675432,1.23318910638115,0.0,0.0
-0.920683049039946,-0.0258337113564574,-0.8805724665183207,1.6632326717448895,0.4687091498183586,-0.0719453078501352,-1.2138169749043068,0.0,0.0
-0.0755472880317106,-1.5177254664296227,-0.5294813216266383,0.2141223183766282,0.6806848276816729,1.5630380262841046,-1.2138169749043068,0.0,0.0
0.5070149981057968,-0.7835817293534973,-0.8925298379708211,-0.1727951099952358,-0.9265641650267076,-1.0493987126260047,1.23318910638115,0.0,0.0
0.3509721080472303,0.4790890926805883,1.5948156782997078,0.0156562093417393,-0.8291582046164558,-1.6270232012346215,-1.2138169749043068,0.0,0.0
1.5397847654089594,-0.3163267953486893,-0.663474847032202,-1.4245775644527785,-1.4576233580721505,0.8012203358160828,-1.2138169749043068,0.0,0.0
-0.3738735900404376,0.7171285825037345,-0.688640502851634,0.7466051977466243,-0.5497197096155763,-0.4768297150857596,0.0096860657384216,0.0,0.0
0.6196073161478632,-1.1621184321995344,1.0383804222516366,0.083971163771281,1.337288802534956,0.6660669269960775,1.23318910638115,0.0,0.0
0.9012112738720726,1.587264456808548,-0.4611056028202498,-1.449252444716647,1.3891018687047978,-1.2446967820733987,1.23318910638115,0.0,0.0
-1.3852112591394938,0.2898676048094503,0.8737988181047471,-1.2744563566706348,-0.5144635028398535,-0.5613372530854914,1.23318910638115,0.0,0.0
-0.6636702063405552,-0.3110653427286561,-0.3892255449160188,-0.3929426432596949,0.2327796530487441,0.2717460425317379,0.0096860657384216,0.0,0.0
-0.3242950544043249,-0.8528925498646471,1.0228050163586286,1.7112820238202182,1.2934914517901297,-0.1982094651321671,-1.2138169749043068,0.0,0.0
-0.1922913313581015,-0.2256570000260552,0.9642739701022224,-0.4878034649851586,0.0230699936788733,1.3147373294853602,0.0096860657384216,0.0,0.0
-1.495176743904771,-0.4833499326610022,0.4743573319343122,-0.6594172657793465,-1.3465924102375095,-0.3359118109083634,1.23318910638115,0.0,0.0
0.661618124418366,-0.8363152261152508,0.9817021858189118,-1.4201964398774052,0.0742281455590515,-1.7253203721782782,-1.2138169749043068,0.0,0.0
-1.1516283873383208,-1.5969102002696087,1.1179443854756888,-0.5007328600479131,0.4321259811292037,-1.7262664580707865,1.23318910638115,0.0,0.0
0.6410935488111372,-0.0600454825285946,-0.93437385196242,-1.6930852754604122,-1.4246849240468316,-1.3554534200186852,1.23318910638115,0.0,0.0
0.4476564600893537,0.4485443450599495,-0.4472747197861724,-1.475316448024124,1.014576970891406,0.9367472296998912,0.0096860657384216,0.0,0.0
1.4528280888214753,0.867673093647125,0.0182835510100808,-0.1656197211594126,1.56603410653751,0.212052392723947,-1.2138169749043068,0.0,0.0
0.943293188519628,-0.968230179778712,1.1636487532520443,0.4024058801620035,-0.0707091657506758,0.1014021355333067,0.0096860657384216,0.0,0.0
-1.095956477578261,1.129638198337203,-0.5527501395545168,-1.5948470344561958,-1.255461576726302,-1.734957859269523,0.0096860657384216,0.0,0.0
-0.9079333434450636,0.5086880312787727,-1.5574485296080745,1.7001802798722954,1.495489598208913,-0.6590218102410844,-1.2138169749043068,0.0,0.0
0.1786121768259997,-0.5290758237829488,0.7191410617566577,-1.2681014084966276,-1.07413751619349,-1.0873510119502725,0.0096860657384216,0.0,0.0
-1.1517924967837043,1.5624749470785642,-0.8932895259258784,-0.7799445428725077,-0.8822723104759015,-0.6743185074884488,0.0096860657384216,0.0,0.0
-1.704445783842046,-1.7108382548888172,0.6469412678124534,-1.2697974616445826,1.588579650643244,0.0122574212761965,-1.2138169749043068,0.0,0.0
0.5164921433903485,0.0599868848553226,1.4424657850271287,0.0519808003564134,1.5684134511601655,0.4770428653199238,1.23318910638115,0.0,0.0
-1.1766365771059304,1.5725429354922182,0.0646386026250753,0.9792441767248902,0.7593340962197302,-1.1586546978873724,-1.2138169749043068,0.0,0.0
-1.4247130963050418,-0.0223325181150114,1.0952641955447424,0.1231722560383447,-1.1018362814586358,0.44722723942882,0.0096860657384216,0.0,0.0
0.9962801979702528,-0.4247652323324737,-1.276296697154634,1.6296014585403644,-1.5828745770015131,-0.1813312178526521,0.0096860657384216,0.0,0.0
1.3704775445472577,1.3233812306043835,1.1957691214510169,0.0520711678979108,0.1904130718672585,1.5119643793312436,1.23318910638115,0.0,0.0
-0.7981410249757386,-1.6359281641447525,-0.2169438471055517,-0.8157371732318779,-1.4700217144380388,1.3983237339287378,0.0096860657384216,0.0,0.0
-1.2945214437097117,0.6456457195731027,0.3830994281895143,-0.2753500538048852,-1.638249360991801,-0.8596146174844115,0.0096860657384216,0.0,0.0
1.0608553840574972,1.363959092550726,-1.1822668214480123,1.3017654059719843,-1.708704825081214,1.6353788680937842,1.23318910638115,0.0,0.0
1.342881962419128,0.6139089747488159,-1.5729005435197634,-0.355423363946336,0.2884298780881049,-1.546154350722558,-1.2138169749043068,0.0,0.0
1.5576776785697757,0.0779668396622456,0.7414786536665559,1.4678341349154889,-0.9415268164856746,0.4728822821004453,-1.2138169749043068,0.0,0.0
0.8754111202638889,-0.9612549081401732,-0.1751585508625519,-1.628895499080011,0.9118002161593494,-1.2674435989489623,-1.2138169749043068,0.0,0.0
0.4630180640560408,-0.0023678350580927,0.7788570974765633,1.1182103835834964,0.3282659315230941,1.603340455966504,0.0096860657384216,0.0,0.0
-1.1014403437285858,1.6912029059896423,-0.8750399617302196,-0.4547158305688852,-0.2016851164111022,-1.648389055181157,1.23318910638115,0.0,0.0
1.2806788140942358,1.5449620201149827,0.2269567185220693,-0.2097925312944216,1.3768147814004896,-0.8440229961103045,0.0096860657384216,0.0,0.0
-1.7204145551008176,0.850568844465909,1.172967003994369,-1.3484202871394255,-0.0501682150275586,-0.524741656292568,0.0096860657384216,0.0,0.0
-1.683338522083507,-1.031334858603641,1.2466404748503055,-0.4176906983401246,0.0824682908923211,0.6975011948559936,-1.2138169749043068,0.0,0.0
0.100671455257805,0.4156268463572202,-1.198323742531887,0.1789519274437933,-0.1090629810585227,1.683179612548206,1.23318910638115,0.0,0.0
0.5231676574328347,1.0280819678559303,0.5554583123222854,1.340244249308003,-1.4010629506160173,-1.685145543590021,0.0096860657384216,0.0,0.0
-0.1069225639128637,0.464233265562976,1.1186652974430134,0.6173245999682633,1.2625530919294876,-1.6655746227474837,1.23318910638115,0.0,0.0
-0.6719316704014656,0.2817275816617102,1.288220885202094,-1.6319922211974027,-0.3364048664899399,1.5833638301103408,-1.2138169749043068,0.0,0.0
-1.2107250632356306,0.0223783799632366,1.4190008980248785,-0.978248094093781,-0.4752444693844871,1.6545004030405783,1.23318910638115,0.0,0.0
-0.5035304791342828,-1.3837925668892908,-1.0264702044006624,0.9430687690973256,-0.8622744642564099,-0.9261418188145196,0.0096860657384216,0.0,0.0
-0.7974989759875054,-1.6772516345607318,0.8899777404825093,-0.8958749278705479,-0.5912194793666496,0.4655478228790008,-1.2138169749043068,0.0,0.0
0.6589927805938802,-0.3500026692754281,0.2524634314465308,-1.0796400747512405,-1.314079921107563,1.235560130119101,0.0096860657384216,0.0,0.0
-0.0926557794867795,0.6418857444973762,-0.975701484264358,-1.6530225502634983,-0.0083520391228134,0.194899089602578,1.23318910638115,0.0,0.0
-0.7115774081458482,-0.6222534413267243,-1.686942690710088,0.2064921869547167,-0.9395446322165256,-1.6532462879868266,-1.2138169749043068,0.0,0.0
0.0360594013023444,1.6461385932969537,-0.559701486540428,1.5537788277292872,0.5817223291996423,-0.91385178823084,1.23318910638115,0.0,0.0
1.040940996295909,-1.6791100936835306,-0.6416978862591257,0.2565331261893911,-0.404906113935348,-0.1570151903800195,0.0096860657384216,0.0,0.0
-1.2946850966615175,-1.020416018486819,0.3164399688120451,0.8931349233150351,0.4584960358996175,-0.4024208792640541,0.0096860657384216,0.0,0.0
0.2505646218586016,1.140632596644858,-1.165481283739472,1.284579996738347,1.5700875908798375,-0.7408370504998899,0.0096860657384216,0.0,0.0
-0.528709604951707,-1.2951825534424513,0.3905780452231531,0.1765545467215954,1.005771282326918,0.5470431424243446,0.0096860657384216,0.0,0.0
0.0855480019723305,-1.70221624514672,-0.2065207890082949,-0.625370282366756,-1.3527605992565048,0.1456573791728539,0.0096860657384216,0.0,0.0
-0.1705069148355711,-0.5870276201943913,-1.079893553533122,-1.3810387663184094,0.3251649779115133,-1.5047492547375587,-1.2138169749043068,0.0,0.0
1.6267551045435853,0.647879861714712,0.560857744410267,0.5859820319781145,0.875873278295013,0.9901210846610948,0.0096860657384216,0.0,0.0
0.2303945741009309,-0.0219884920488549,0.8393771027193373,-0.7052305381074613,1.5436568829865316,-0.3059044807034592,-1.2138169749043068,0.0,0.0
-1.0154639460311907,-0.206626900397655,-1.571409081745141,0.6222209912756336,1.1162373863712411,1.543419718707011,-1.2138169749043068,0.0,0.0
1.508468465735487,-0.2363902695492542,-0.5936149031973772,-0.7140413780929016,-1.245943475601936,-1.7065986239153372,0.0096860657384216,0.0,0.0
0.8551140946715605,0.4347636514902033,0.1398792035377956,0.4606879292703208,0.007763161502349,1.0655039253892615,1.23318910638115,0.0,0.0
0.5553525304618159,-0.190837089119219,1.2166348090390222,0.7731861733162018,-1.3738985988365588,0.6425168984549701,-1.2138169749043068,0.0,0.0
0.0499259196983298,0.152276030106598,-1.669782221236643,0.3056580032134722,-0.2905150031669134,-0.9093365362809686,-1.2138169749043068,0.0,0.0
1.6233328945251384,0.9037468303992586,-0.5401555189247101,0.7144440975908568,-1.6476765382715703,-0.2203680315562929,-1.2138169749043068,0.0,0.0
1.351960584669887,0.3648833643805939,1.1898292717522203,0.2828442574898994,-1.7230771522282928,0.2480251674059176,0.0096860657384216,0.0,0.0
