table_height,table_width,table_depth,leg_count,leg_thickness,has_apron,style_variant
0.5913603407591648,-1.4927531559419216,-0.2277999628118845,0.9887301671543166,-0.7289839192141225,1.0038407088011914,0.0108232728290544
-0.1497353838030845,0.4786810564457223,-1.1807277116107628,0.9887301671543166,0.0164777641007113,-0.9961739858052002,-1.2144528964978605
-1.6047797518562883,0.8248150810890982,1.311789745691772,-1.011398289664934,0.9988678571820732,1.0038407088011914,0.0108232728290544
-1.2347920644856167,0.010151304761403,-0.6231378420619671,0.9887301671543166,0.1188878337488232,-0.9961739858052002,1.2360994421559697
0.42220257709137,0.0794218313106683,1.6492941106816006,-1.011398289664934,0.6414075930140539,-0.9961739858052002,1.2360994421559697
-0.1894267985788816,-0.8530582298800842,1.3812303288531618,-1.011398289664934,1.4561253876864702,-0.9961739858052002,-1.2144528964978605
1.001884432723125,1.2857012029265382,-0.056935006359411,-1.011398289664934,-1.6572478446323993,-0.9961739858052002,1.2360994421559697
-0.8749053492886835,1.4952432351581897,1.6659504379282193,0.9887301671543166,0.5685911588152653,1.0038407088011914,-1.2144528964978605
-0.4947877447901646,-1.4007980724907445,0.7847486946909564,0.9887301671543166,-1.586676591401369,1.0038407088011914,1.2360994421559697
-1.143499059508254,0.678779245480026,-1.5993423282563606,0.9887301671543166,-0.3567402066122537,1.0038407088011914,0.0108232728290544
-0.8299230693385438,-0.7053909182885567,1.2084694472478146,0.9887301671543166,-1.5464102133476774,-0.9961739858052002,0.0108232728290544
1.0189199905982038,-0.1660951490689883,1.3175988307342363,-1.011398289664934,0.967518304107793,1.0038407088011914,0.0108232728290544
-0.2668266694942803,1.4705028088230805,-1.4856489146553016,0.9887301671543166,-0.6679406458862714,-0.9961739858052002,0.0108232728290544
-0.8230876392024811,0.674992399336339,0.8155583736402363,-1.011398289664934,-0.1664580033097937,-0.9961739858052002,0.0108232728290544
-1.1483698471106878,1.0122026226094525,-0.93403097236321,-1.011398289664934,-0.6977887951083072,-0.9961739858052002,1.2360994421559697
-0.9962849900848968,-0.0842581230746448,0.846124350335632,0.9887301671543166,1.4483202911529744,-0.9961739858052002,1.2360994421559697
-1.2297351952309714,0.9105082183350808,-0.0840081580212757,-1.011398289664934,0.2216828514545077,-0.9961739858052002,1.2360994421559697
0.2251889461175898,-1.4902687268697918,1.5736009474691302,0.9887301671543166,1.6439205380439446,-0.9961739858052002,0.0108232728290544
-0.6596691822986166,-0.2584979099357778,-0.1879648796434322,0.9887301671543166,-0.1828297416692498,-0.9961739858052002,0.0108232728290544
-0.2207260843052411,1.5207433507982002,-1.4877349120269665,-1.011398289664934,1.152223981167922,-0.9961739858052002,-1.2144528964978605
-0.746835145805182,-0.0259365942773176,1.239205069135691,0.9887301671543166,-0.8824681341028836,1.0038407088011914,-1.2144528964978605
0.0473794887950541,-1.6522508550868744,0.0087994079516738,-1.011398289664934,-0.3729425650851927,-0.9961739858052002,-1.2144528964978605
0.6908148110174799,1.02905547103475,0.1027006120659548,-1.011398289664934,1.6440784605367915,1.0038407088011914,-1.2144528964978605
1.3701781265792925,0.6123654255790761,-0.3348939792973649,0.9887301671543166,0.8469469250042526,-0.9961739858052002,0.0108232728290544
-0.1134564579381873,0.1129869732051197,-0.9046229964596416,-1.011398289664934,-0.7871779929830319,1.0038407088011914,1.2360994421559697
1.275414487277046,1.2469755125162354,-0.3927192720823944,0.9887301671543166,1.4683653484767916,1.0038407088011914,0.0108232728290544
-1.6182620564629056,0.0201016686065682,0.8665576293139768,-1.011398289664934,-0.9096994654908368,-0.9961739858052002,-1.2144528964978605
-0.1453244841644173,1.5709242420097056,1.1786907030481826,-1.011398289664934,0.1578835088783153,1.0038407088011914,-1.2144528964978605
-1.0990670922454455,0.0280362098057512,1.1963358156766395,-1.011398289664934,-1.7313305056452224,-0.9961739858052002,-1.2144528964978605
1.4389139782550524,-0.8588027562363577,0.128556937697719,-1.011398289664934,-0.7308559823049597,1.0038407088011914,0.0108232728290544
-1.6484410759208894,0.4587559414930049,0.9329716538500192,0.9887301671543166,0.2040424602797787,-0.9961739858052002,1.2360994421559697
-1.4264923844345694,-0.7671868123619372,1.680144211215828,0.9887301671543166,-0.8408756804325027,1.0038407088011914,0.0108232728290544
-1.3203915366835917,1.398478890173766,-1.1975059104183736,0.9887301671543166,1.452169452824161,1.0038407088011914,1.2360994421559697
0.9490546343605296,-0.3064549883309331,1.0904400051606746,0.9887301671543166,-0.5002782552336091,1.0038407088011914,0.0108232728290544
0.8746578171911394,1.6402551782520698,-1.3178452286371298,-1.011398289664934,0.2914157355335602,-0.9961739858052002,0.0108232728290544
1.5469970060029656,0.2508223941097739,-0.2129606403145362,-1.011398289664934,-1.6206082727511566,-0.9961739858052002,0.0108232728290544
1.35513811329404,-1.4176313179525837,-0.1021286891851367,-1.011398289664934,0.6285033226245821,1.0038407088011914,1.2360994421559697
-0.8756235948117861,-0.2522344530400454,-1.1272413492697348,0.9887301671543166,0.5475606974881768,1.0038407088011914,1.2360994421559697
1.7225426727195068,0.7156389996095632,-0.7882118286610399,-1.011398289664934,1.6189032351246486,-0.9961739858052002,1.2360994421559697
0.2132180597743014,-1.249866570219374,-1.5124319985472576,-1.011398289664934,-0.6734072504055351,1.0038407088011914,0.0108232728290544
-0.7901665269422129,1.2953276055697978,1.5890721639463417,0.9887301671543166,-1.6145518759955644,1.0038407088011914,-1.2144528964978605
1.3057570714834812,0.4774885358556874,-0.3178515914997655,-1.011398289664934,-0.6004791569258273,-0.9961739858052002,0.0108232728290544
-0.3258161528626964,1.1609854654901597,-0.0039671976706915,0.9887301671543166,-0.8756229439429845,-0.9961739858052002,1.2360994421559697
-0.5577670740872089,-0.8546141294145932,-0.0873218672947689,0.9887301671543166,-0.9139219837633002,-0.9961739858052002,-1.2144528964978605
1.015929597287725,-0.2355773024762261,-0.4301045708427986,-1.011398289664934,0.4719046176176025,-0.9961739858052002,-1.2144528964978605
0.7283182716009009,-1.6605563641842205,-0.4793589792370631,-1.011398289664934,-1.61995143381048,-0.9961739858052002,1.2360994421559697
1.3567184165095645,-0.2031561727290056,-0.4407670409036633,-1.011398289664934,0.8796504850632944,-0.9961739858052002,1.2360994421559697
-0.7006965659870557,-1.5639850389540495,0.6143786308385566,-1.011398289664934,0.9781998542337528,-0.9961739858052002,-1.2144528964978605
-0.3537942858974462,-0.3575014779865583,-1.5092743537617723,0.9887301671543166,-1.5718411140357624,-0.9961739858052002,0.0108232728290544
-0.2716017610430797,1.3537892430414828,0.1923413362400906,0.9887301671543166,0.003631278501623,1.0038407088011914,0.0108232728290544
-1.1670200936094746,0.4693960272590604,-0.1139644154267806,-1.011398289664934,-0.5931547724344808,-0.9961739858052002,1.2360994421559697
-0.5011848992366976,1.6797658724535838,0.9733369107033112,0.9887301671543166,0.9156887804289904,-0.9961739858052002,1.2360994421559697
0.7058085680343336,-1.095791064332506,1.2579266000426423,-1.011398289664934,-0.4032788577964438,-0.9961739858052002,1.2360994421559697
-1.5057339431309706,0.9618926597893332,-1.2165500239950244,-1.011398289664934,-0.0652706411969754,-0.9961739858052002,0.0108232728290544
0.5970222704284486,-1.4213358993042615,0.0339820585939325,-1.011398289664934,-0.0394599602500899,-0.9961739858052002,1.2360994421559697
-0.2658723592008025,-1.0129903731271053,-1.452169510781525,-1.011398289664934,0.9949314346545886,1.0038407088011914,1.2360994421559697
1.4240853560020073,0.9140480229955948,-1.0889991797907552,0.9887301671543166,-1.1621396701038895,1.0038407088011914,1.2360994421559697
-1.0015391342555915,1.1261773172747975,-1.3005717585622718,-1.011398289664934,1.2220120490430249,-0.9961739858052002,1.2360994421559697
1.4652481102309585,1.19734648819683,-1.4867204014729305,-1.011398289664934,0.7527470759595059,1.0038407088011914,-1.2144528964978605
-0.1103596616945515,-0.8814811125537519,-0.7164513632482052,0.9887301671543166,0.5731157906515654,-0.9961739858052002,-1.2144528964978605
-0.0772444606919859,-1.3572050500256283,1.2588339709934746,-1.011398289664934,-1.4086167824755604,1.0038407088011914,-1.2144528964978605
0.3203544047842678,-1.2007821152618905,-0.4829985731614231,0.9887301671543166,1.5530549602801131,1.0038407088011914,1.2360994421559697
0.9917960073244848,-0.8976245541738452,-0.0338140098797885,0.9887301671543166,-1.0084212730298725,-0.9961739858052002,-1.2144528964978605
0.3266828100912918,0.9958619082094688,1.0851502728048985,0.9887301671543166,1.3845454370074235,1.0038407088011914,1.2360994421559697
-1.217282242936557,-0.803836642823462,-1.2447437844950182,-1.011398289664934,-1.15915430885724,1.0038407088011914,1.2360994421559697
0.434970049123591,-1.2323788282067725,-1.55189120473793,-1.011398289664934,-1.6586829594651047,-0.9961739858052002,-1.2144528964978605
-0.5082082073476054,-0.3889908151466699,0.1903804324257733,-1.011398289664934,1.0879874103095668,1.0038407088011914,1.2360994421559697
0.4622585420541713,-1.1949479764929392,-0.035299739760654,0.9887301671543166,-0.5388297441441355,1.0038407088011914,-1.2144528964978605
-1.3285519491838766,0.4330780470311769,0.4990079566215856,0.9887301671543166,0.6748737068231645,-0.9961739858052002,-1.2144528964978605
1.1383227440450718,-0.4839827600821067,-1.123808138069681,-1.011398289664934,-1.3011554490485842,1.0038407088011914,-1.2144528964978605
0.9698372081739552,-1.3087464840794782,-1.46532788355404,0.9887301671543166,0.3861461558129697,-0.9961739858052002,0.0108232728290544
0.7540934544089828,-1.2130010058196767,-1.2249415770267411,-1.011398289664934,1.5839997939740813,1.0038407088011914,-1.2144528964978605
-0.4497037006954842,0.1644559067108318,-0.1671758448136501,-1.011398289664934,0.2794372969621705,-0.9961739858052002,0.0108232728290544
-0.6579153610107706,0.956490408344479,0.1681720668998463,0.9887301671543166,-0.0366241240155994,-0.9961739858052002,-1.2144528964978605
-1.6561277194925224,0.9711326335294208,-1.1871379863368958,0.9887301671543166,0.4647797290028534,1.0038407088011914,-1.2144528964978605
1.4085745635308131,1.6294881711526852,-1.1034192659978457,-1.011398289664934,-0.9349503074299164,-0.9961739858052002,-1.2144528964978605
1.0911119224345454,0.8171246619214145,-0.759056620509764,-1.011398289664934,0.458410441308562,-0.9961739858052002,1.2360994421559697
0.994056847073062,-0.1471271889454029,1.3603680744596849,0.9887301671543166,-0.9847067518418844,-0.9961739858052002,1.2360994421559697
1.4061339406083155,-1.3558059430028004,0.6963619175379907,-1.011398289664934,0.7064555552384901,1.0038407088011914,-1.2144528964978605
1.3427798351864195,1.2689249189311125,0.073090908448926,0.9887301671543166,1.507927059260044,-0.9961739858052002,-1.2144528964978605
-0.4895734333259605,-1.0735724959506494,-1.4520740056742976,-1.011398289664934,-1.038290402437103,-0.9961739858052002,1.2360994421559697
0.7487819134822966,1.2198257503494487,0.3253423989328458,-1.011398289664934,-1.5691863103363357,-0.9961739858052002,-1.2144528964978605
-0.1346695964575903,0.6903805821214861,-0.57898909920348,0.9887301671543166,0.0514962801202532,-0.9961739858052002,0.0108232728290544
0.818216623003902,-0.5111664716296976,-0.8608342178580226,-1.011398289664934,-0.0942880028589196,1.0038407088011914,-1.2144528964978605
0.9727440659508496,-1.454317175692256,-1.0044158792977356,-1.011398289664934,1.2149259021555483,1.0038407088011914,0.0108232728290544
1.6910701343874517,0.4534260409800815,1.2149338205217743,0.9887301671543166,1.320046340456358,-0.9961739858052002,0.0108232728290544
-0.6276521871252213,1.5456127208698782,-0.5648738425025321,-1.011398289664934,-1.105420091341358,-0.9961739858052002,0.0108232728290544
0.3411744013592137,0.7134137452604508,0.8565800524312649,0.9887301671543166,0.6668439623091442,1.0038407088011914,-1.2144528964978605
1.717665021789835,-1.492877369452501,0.8429038181813183,0.9887301671543166,0.2196720833099358,1.0038407088011914,1.2360994421559697
0.8084802124015331,0.1693284969655078,1.0173261026096432,-1.011398289664934,-1.7095952865887976,1.0038407088011914,-1.2144528964978605
0.0973662251583119,1.1907242121418926,1.6765696243471016,0.9887301671543166,-0.420181052086198,-0.9961739858052002,0.0108232728290544
0.3492236565916419,-1.539228646729361,0.4125105811215698,-1.011398289664934,-0.7695621552759172,-0.9961739858052002,-1.2144528964978605
0.802458987396399,-1.2143958935859291,0.2198620426408259,-1.011398289664934,0.3933365848655263,-0.9961739858052002,0.0108232728290544
0.8686450066206887,0.127710033465936,1.2596372729087324,-1.011398289664934,-0.644091911491757,-0.9961739858052002,-1.2144528964978605
-0.6343154798431369,1.6323004069901557,-1.0691585443697,0.9887301671543166,0.0758422846472101,1.0038407088011914,-1.2144528964978605
-0.5873407804378639,-1.0946798065889054,0.2534849595440102,0.9887301671543166,0.089050315375317,1.0038407088011914,-1.2144528964978605
0.9517645196183772,-0.3812001138598655,-0.797198068226016,0.9887301671543166,-1.5312028292014477,1.0038407088011914,0.0108232728290544
-0.4321081897093696,-1.2537206534525864,1.621009107526633,-1.011398289664934,0.4822089852532055,1.0038407088011914,0.0108232728290544
1.5341443521110805,0.1543742715648273,-1.0960097841021617,-1.011398289664934,1.2589593617790782,-0.9961739858052002,0.0108232728290544
1.713305345766195,0.8104494947860926,-1.3339260763243512,0.9887301671543166,1.0410179690201562,-0.9961739858052002,1.2360994421559697
-0.3558463690280867,0.163335331661622,0.26854866438501,0.9887301671543166,1.5614388022251429,1.0038407088011914,0.0108232728290544
-0.1646407336034548,-0.8955342108304211,0.9028461933973004,-1.011398289664934,0.5356445454612524,1.0038407088011914,1.2360994421559697
-1.271926115690844,-0.9905155145599012,-0.9549837428094502,-1.011398289664934,-1.2695232689374347,-0.9961739858052002,0.0108232728290544
1.4630884475243633,0.5559612168689302,1.3816137064489036,-1.011398289664934,-0.5980185433269587,-0.9961739858052002,0.0108232728290544
-1.5485703512463926,1.1454498862274616,1.4069544654325072,-1.011398289664934,1.6162802527663291,-0.9961739858052002,0.0108232728290544
-1.6085211860672892,0.0330099415090502,0.5421442541370495,-1.011398289664934,0.5052305375910935,-0.9961739858052002,-1.2144528964978605
0.0280889375779768,0.1458123466575537,0.8189537124562952,-1.011398289664934,0.5521022917062508,-0.9961739858052002,1.2360994421559697
-0.9782841718788802,0.4657131452727617,-1.2334508835323588,0.9887301671543166,0.949779620100172,1.0038407088011914,-1.2144528964978605
-0.9595875591863218,-1.0374350537289934,-0.430952814447159,-1.011398289664934,1.57276747328776,-0.9961739858052002,1.2360994421559697
1.273532417558086,0.1823608686595464,0.5756584963403307,-1.011398289664934,-1.2146090220533905,-0.9961739858052002,-1.2144528964978605
-0.7971565654198729,-0.126254320778893,-0.0029106816302365,-1.011398289664934,-0.7903953426678423,1.0038407088011914,0.0108232728290544
-1.129986171862826,0.6532624479373195,0.8981097633196674,-1.011398289664934,0.105693654062359,-0.9961739858052002,1.2360994421559697
0.493310146312517,-1.034396653175103,1.289013613322224,0.9887301671543166,1.092368021136161,1.0038407088011914,1.2360994421559697
1.3211488930601547,-1.3113251226691114,-0.1794161819044148,0.9887301671543166,-0.2047500669646653,-0.9961739858052002,-1.2144528964978605
-0.1459615996420598,0.7598939204207812,1.651096792521612,-1.011398289664934,0.7441191062888556,1.0038407088011914,0.0108232728290544
1.1599062555566615,-1.263951500510086,-1.25759501214116,0.9887301671543166,0.8962451260430988,1.0038407088011914,-1.2144528964978605
-0.8819065101037792,1.1416027006316147,-0.1308203271836792,0.9887301671543166,-0.2756041993648477,-0.9961739858052002,-1.2144528964978605
1.533994491150862,0.3437912758641692,-1.0605297176229966,0.9887301671543166,-0.6198385765993687,1.0038407088011914,0.0108232728290544
-0.5723760850681003,-0.5049489676907694,-1.1218434493846818,0.9887301671543166,-1.6526305052351469,1.0038407088011914,0.0108232728290544
-1.205401373628192,-0.5813262158966117,-0.4225851978523351,-1.011398289664934,-0.0089747269892922,1.0038407088011914,0.0108232728290544
