cabinet_height,cabinet_width,cabinet_depth,wall_thickness,door_type,door_count,style_variant
0.0041880685881489,-0.6853264492734633,0.4584821447028125,-1.4428095517116974,-0.996838331382497,1.0075283371329782,1.2227360429013463
-1.6714263980726074,-0.1870333018944571,0.5286005600082746,1.3626354105885496,1.0031716964706987,-0.9925279152401798,-1.221717520583228
1.3297982443086909,0.5660026826116265,0.0673410149086755,-0.597252564023693,1.0031716964706987,-0.9925279152401798,-1.221717520583228
0.2128630897300459,1.703277693233881,-0.5055556890293763,-0.6635800561932879,-0.996838331382497,1.0075283371329782,0.0005092611590592
-0.0706765793935642,0.3379456046502271,-1.074936135560826,1.337876173772542,1.0031716964706987,1.0075283371329782,0.0005092611590592
0.3158300236795069,1.552716913073398,1.562534056248926,0.966172311308572,1.0031716964706987,1.0075283371329782,-1.221717520583228
1.646324775559149,-0.6027390971664747,-0.5801396910044043,1.0037336739355556,1.0031716964706987,1.0075283371329782,-1.221717520583228
-0.1850198906618055,1.256642547135664,-0.6051953632951299,1.0304555792223271,1.0031716964706987,1.0075283371329782,-1.221717520583228
-1.1991147959683366,-1.3321251928060485,0.2565462924825205,0.6025229183848098,-0.996838331382497,-0.9925279152401798,-1.221717520583228
-1.500221890437195,-0.1084413421301239,-1.620537088424393,1.4424599644322385,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-1.2343596553547134,0.9459381117919784,-1.7374469100744758,-1.3539624887403512,-0.996838331382497,1.0075283371329782,1.2227360429013463
1.1811372682553012,-1.2173003389713817,1.4722465122804227,-1.73136108835281,-0.996838331382497,1.0075283371329782,1.2227360429013463
0.1705203012135393,-1.677869411398121,-1.1557023587266284,-1.3470860046594493,-0.996838331382497,1.0075283371329782,1.2227360429013463
0.0840017037966243,1.2230853614293518,1.4888696411343671,1.0873649141830115,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-1.686117410998993,0.8872629395133085,-1.666057909903178,0.1312727879692828,-0.996838331382497,-0.9925279152401798,1.2227360429013463
-0.8484598115462273,-0.836683864993712,-1.055325345172856,-1.6282673605685154,1.0031716964706987,-0.9925279152401798,-1.221717520583228
-0.4460610054474571,-0.997082081073252,0.5806189437497121,-1.2116213212395168,-0.996838331382497,1.0075283371329782,0.0005092611590592
-0.5946639235082298,1.383066341012671,-1.5788171734012315,-0.2389077335132286,1.0031716964706987,1.0075283371329782,0.0005092611590592
-1.2277847195664546,1.0470159430275334,-1.123535436361008,-0.0080215398331559,1.0031716964706987,1.0075283371329782,0.0005092611590592
-1.5997347594673716,1.1799882571208171,-0.6293477950927571,0.6025878220066035,-0.996838331382497,1.0075283371329782,-1.221717520583228
0.8061449343480379,-1.0573527538880667,-1.6890370770809695,0.8748724113552941,-0.996838331382497,-0.9925279152401798,-1.221717520583228
-0.3518585403538418,1.0264345027316817,0.1027276587495025,-0.2847782785206337,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-1.3652750546725572,-0.4803172821953972,1.549595964696744,0.7252707192183165,-0.996838331382497,1.0075283371329782,-1.221717520583228
-1.726068058428651,-0.4535832859236182,0.9278664901339888,1.3152828500039122,-0.996838331382497,1.0075283371329782,1.2227360429013463
-0.0546074539013904,0.7639338329612008,-0.2297531021861234,1.5407432102408771,-0.996838331382497,1.0075283371329782,1.2227360429013463
0.0793899287082176,1.3810078846378036,-1.6962852267388473,0.6444148298392668,1.0031716964706987,1.0075283371329782,-1.221717520583228
1.4975442554587648,-0.1248270260021333,0.6198789648110609,-0.4324462591717374,-0.996838331382497,1.0075283371329782,-1.221717520583228
-1.1608526424706664,0.9155087599844696,-0.6161489942725208,0.8752009101399073,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-1.2908663246527483,-1.398841550854565,-0.3253594757564846,-1.0348784832488356,1.0031716964706987,1.0075283371329782,0.0005092611590592
0.6298225290268701,-0.8050712924907804,-1.4541660501223796,-0.5203370635455596,-0.996838331382497,1.0075283371329782,0.0005092611590592
0.3058019796369082,-1.0804771191326463,-0.3857016196933059,-0.2705668334968259,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-1.5320485932654837,-0.2979849230159992,1.0149984375434908,0.6664690721597947,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-0.9721943997781874,1.4479987912765309,0.0761381771942133,-0.9314543350845476,-0.996838331382497,-0.9925279152401798,-1.221717520583228
0.0119993602519886,1.3702560270830964,-1.4793509280593973,0.4224410499942849,-0.996838331382497,1.0075283371329782,0.0005092611590592
0.1272617287776727,-0.865279849522498,-0.5522923326789683,-0.7772734997202386,-0.996838331382497,1.0075283371329782,0.0005092611590592
0.2744605761095873,0.7916292466580227,-1.33643167767868,0.9949388313972454,-0.996838331382497,-0.9925279152401798,-1.221717520583228
1.6669860777945076,-0.0265881433148927,-0.6340459824540167,-1.1409998519621822,-0.996838331382497,1.0075283371329782,1.2227360429013463
1.653756503363879,-0.427982505399693,0.0702439793655965,-0.784710123293851,-0.996838331382497,-0.9925279152401798,-1.221717520583228
-0.8714826975770265,0.01456539718462,-0.2909772704911198,-0.3187916578650634,-0.996838331382497,-0.9925279152401798,-1.221717520583228
-1.154980364728595,-0.9746258812899316,-1.3093595739178174,-0.054228782474787,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-1.4870177046744075,-0.7049631874001132,-0.4682471554156269,-1.0165544743008834,1.0031716964706987,1.0075283371329782,-1.221717520583228
0.9017182807267976,-1.573221879313088,0.5226586537166608,-1.571801244089628,-0.996838331382497,-0.9925279152401798,0.0005092611590592
1.4193157064525828,-0.1770526330462866,-1.09490147135773,-0.3847400292106779,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-1.377940646390675,-1.477246708505177,-0.1183749491527906,-0.4528861459901012,1.0031716964706987,1.0075283371329782,1.2227360429013463
1.1330233279974988,-1.7145846837370862,0.5939116908008116,-0.9436548921320556,1.0031716964706987,-0.9925279152401798,1.2227360429013463
0.4950454620570877,0.9116752318838788,-0.098293733081348,1.5411492396639856,-0.996838331382497,1.0075283371329782,0.0005092611590592
-0.2759431336261547,0.7999029865345196,-1.5933866559795595,-0.110161041741129,-0.996838331382497,1.0075283371329782,1.2227360429013463
0.2625602741400778,0.130084796285662,-0.7565998474851209,-0.3331011178528869,1.0031716964706987,-0.9925279152401798,0.0005092611590592
1.051434805287827,0.390504088195795,0.8193560939970276,1.193682311867783,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-0.8863069769114381,1.4592549157145012,-1.4727340654426444,0.6503756247890391,1.0031716964706987,1.0075283371329782,-1.221717520583228
0.9435543531562998,1.484742346556794,0.813765422469446,-0.8563943762030288,-0.996838331382497,1.0075283371329782,-1.221717520583228
1.5239516103867488,-1.388551498007359,1.4706396077065462,0.3230400168312202,1.0031716964706987,-0.9925279152401798,1.2227360429013463
1.2033677476960314,0.5898651779215406,0.498101796347851,-1.5952835896539468,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-0.513886958089386,-1.5843107029565613,1.398178127511502,0.4856958968287331,-0.996838331382497,1.0075283371329782,0.0005092611590592
-0.9110853355190917,-0.5121038657470258,-1.3678852610473085,0.8311186505427783,1.0031716964706987,1.0075283371329782,1.2227360429013463
-1.0982006024490816,1.5353724700100548,0.7105976306123605,-1.219221088240766,-0.996838331382497,1.0075283371329782,0.0005092611590592
-0.3090081817338217,0.9050543418936284,0.6681195465342148,-0.2267623532212494,-0.996838331382497,1.0075283371329782,1.2227360429013463
-1.2850036835865817,1.6119301307173917,-0.5757136120286122,0.9258041187830364,1.0031716964706987,-0.9925279152401798,-1.221717520583228
0.2074930197696133,1.3096895875712438,1.236437951372539,1.4663675953020818,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-1.1047871555919264,-1.4785697969108738,0.1502739507620454,1.0215415241470291,-0.996838331382497,1.0075283371329782,-1.221717520583228
-0.7868189432343419,1.675300717407421,-0.6626823818409004,-1.4735400106431658,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-0.1091230741471937,0.3064107609167994,-0.8172615314484886,0.9564030974021812,-0.996838331382497,-0.9925279152401798,1.2227360429013463
-0.3958931962404488,-0.3462022536033413,0.5177545534555258,1.565308410031551,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-0.2180639859286936,-0.6206191890934927,-0.777228196211226,0.2230313347213569,1.0031716964706987,1.0075283371329782,0.0005092611590592
-0.8652419749570045,-0.8158370420736191,-0.1828348402775575,-0.0189857516173484,1.0031716964706987,-0.9925279152401798,1.2227360429013463
1.351143516561108,0.229633925532495,-0.4198932068398912,-1.5723677189005285,1.0031716964706987,1.0075283371329782,-1.221717520583228
-0.8025811331722208,1.449231288776723,-0.9775868592604332,-1.3223420640846446,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-1.1086102849184718,-0.2771966309123292,-0.3353406908648105,0.0210611534846631,1.0031716964706987,-0.9925279152401798,-1.221717520583228
0.449367081647559,1.4261897443270426,0.6012520515575481,-1.6895682678636204,-0.996838331382497,1.0075283371329782,0.0005092611590592
-1.3184984530256638,0.7893513642057325,-1.216600052057071,0.455578260329953,-0.996838331382497,1.0075283371329782,1.2227360429013463
0.082001880866343,-1.540552674385806,-0.2259424295914488,-1.7257283356250914,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-0.649387030724439,0.0955167493472913,1.5944927969480365,-1.3993976147825793,1.0031716964706987,1.0075283371329782,1.2227360429013463
1.636489681809881,1.5165834761450858,0.6020739653210566,0.9820035246220268,1.0031716964706987,1.0075283371329782,0.0005092611590592
-1.4117116335805109,1.19151576581562,0.3662313461936319,1.0557647951781537,1.0031716964706987,-0.9925279152401798,0.0005092611590592
0.5335824625920198,-1.3781052566584386,-1.1362123381272466,0.9132311627651626,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-0.4163774088602183,0.9201461782133088,0.936350428278507,0.81807911852361,-0.996838331382497,-0.9925279152401798,1.2227360429013463
-0.611213963249345,1.0925680012272234,-0.0392504273131592,-1.425652040301059,1.0031716964706987,1.0075283371329782,1.2227360429013463
1.1970275371094912,-0.4163999368367713,0.1935713328782327,1.214830665446522,1.0031716964706987,-0.9925279152401798,1.2227360429013463
0.57159872229454,-0.9449935788718242,-0.3969480968339892,1.4222292641227623,1.0031716964706987,1.0075283371329782,0.0005092611590592
0.2985470209945826,-0.1166926961445641,-1.278165150597923,1.335307305351622,1.0031716964706987,1.0075283371329782,-1.221717520583228
1.631826431791911,-1.1754098662092742,1.4212930180819,1.5776563839873148,1.0031716964706987,-0.9925279152401798,0.0005092611590592
1.0258275798709904,0.4726563787717364,1.7253003604710495,-1.7150256159183932,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-1.1228153467848376,-1.0824915941180695,0.8155325021810884,-0.1733347563776345,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-0.8112043247473658,1.1152400913085754,-0.6767063151090276,-1.3138058680614628,-0.996838331382497,-0.9925279152401798,-1.221717520583228
-0.3804709385828214,-0.8321963908890819,0.873681366428802,-0.2381923352445929,1.0031716964706987,-0.9925279152401798,-1.221717520583228
-0.677046650754278,1.618965932396404,-0.7378383201158849,1.0905722996535372,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-1.54537997229842,-1.3244666479872322,0.3427419680054321,-0.0040944205173516,1.0031716964706987,-0.9925279152401798,-1.221717520583228
-1.169166867050134,1.640012200054481,0.1448560561766548,-0.3336156726630683,-0.996838331382497,-0.9925279152401798,0.0005092611590592
1.4708689953438434,1.6063819921044828,-0.9414339227387892,-1.3806404567278514,-0.996838331382497,-0.9925279152401798,1.2227360429013463
0.0938841613599865,-0.0337923628716025,-0.9593458327635656,-1.5109394300560113,1.0031716964706987,1.0075283371329782,1.2227360429013463
-0.8777872979751112,0.6533400530993226,1.424600971713308,1.0189526085456948,-0.996838331382497,-0.9925279152401798,-1.221717520583228
-0.9184536399627784,-1.732736437088852,-1.325047695030639,0.114940257626741,1.0031716964706987,1.0075283371329782,-1.221717520583228
-1.2353073665278336,-1.276165957453818,0.7071705563635842,-1.6974728582575256,-0.996838331382497,-0.9925279152401798,-1.221717520583228
0.5176044187123896,0.9651550074374512,-0.4022540844300696,1.326648425090523,-0.996838331382497,1.0075283371329782,1.2227360429013463
-0.7830804868873481,1.6064886185335965,-0.7156879288798432,-0.7575426258052719,1.0031716964706987,-0.9925279152401798,0.0005092611590592
1.43649370267266,0.302354870342739,-1.4050790787192384,-1.452167699917685,-0.996838331382497,-0.9925279152401798,-1.221717520583228
-1.672195233818931,0.2036880312234681,-0.9105796786153364,-1.1602692791496374,-0.996838331382497,-0.9925279152401798,1.2227360429013463
0.1236057524664634,1.6497973585568488,0.7413067656760395,0.8262145366171466,-0.996838331382497,1.0075283371329782,-1.221717520583228
1.062230700000378,-0.4125735974822186,-0.4226579950623857,0.6704367243567734,-0.996838331382497,-0.9925279152401798,1.2227360429013463
-1.638043000635839,0.891059998452441,-1.6384048134503586,-0.3404785685437829,1.0031716964706987,1.0075283371329782,0.0005092611590592
-1.2263866680359918,-0.197283807131842,-0.4299093798419471,-0.0104334709224029,1.0031716964706987,-0.9925279152401798,0.0005092611590592
0.0133831132975792,-0.139705470767033,-1.484230067495297,0.6661200744984168,1.0031716964706987,1.0075283371329782,0.0005092611590592
-1.7102895451350246,0.8421828496537034,1.0874701121289656,1.4823376623883433,-0.996838331382497,1.0075283371329782,-1.221717520583228
-0.6483779629712961,-1.6169902104078675,0.2879077243061728,0.385983803874538,-0.996838331382497,-0.9925279152401798,-1.221717520583228
-0.1880666158090026,0.3807732979881325,1.0161493188545074,0.779209943491157,1.0031716964706987,1.0075283371329782,0.0005092611590592
0.563714603175229,1.2683136889111837,0.9960901086662416,-0.3968071886090207,-0.996838331382497,-0.9925279152401798,1.2227360429013463
1.4645236397437789,0.8989237013631843,-0.8367730282307871,1.697659404320238,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-0.5016657409566833,-0.3892814056072347,0.286929328493307,1.520958334188824,1.0031716964706987,1.0075283371329782,-1.221717520583228
1.0561171042838002,-1.6421715182475314,1.0592732362031678,1.4774655121242202,-0.996838331382497,-0.9925279152401798,1.2227360429013463
1.3980503954245636,-1.1645409898003956,-0.3571142876087899,-0.6793982520879479,-0.996838331382497,1.0075283371329782,1.2227360429013463
-0.6507280562372026,0.7125647012554452,0.1399325841013997,-1.338738252145874,1.0031716964706987,-0.9925279152401798,1.2227360429013463
0.4213306812932795,0.5326691130207454,0.8163506829167287,0.0614264557306535,-0.996838331382497,1.0075283371329782,1.2227360429013463
-1.5889647609359498,0.6864347540998081,-1.284223475148118,-1.1403620988991996,-0.996838331382497,1.0075283371329782,-1.221717520583228
1.5428810086759042,1.4046429884982412,-1.400960812342287,-1.599978364081636,1.0031716964706987,1.0075283371329782,0.0005092611590592
-0.7566726872188421,-1.7130308398271996,-0.9356558236952872,-1.0537216717982083,1.0031716964706987,-0.9925279152401798,1.2227360429013463
1.1054861421555269,-0.9172638517193904,-1.0835413515619587,-0.6994612313088521,-0.996838331382497,-0.9925279152401798,1.2227360429013463
1.722492028233411,-1.5624214529084095,1.627258821586463,-0.1009150956035434,-0.996838331382497,-0.9925279152401798,1.2227360429013463
1.04078160869224,-0.818166039738264,-1.264572116975976,-0.5558023690243693,1.0031716964706987,1.0075283371329782,0.0005092611590592
-0.6714934476507161,-1.6218178841332034,-0.2173101848521217,-0.0909524237233773,-0.996838331382497,-0.9925279152401798,0.0005092611590592
0.6265797871523392,0.0115275138501963,-0.8228042624469324,1.2923972695805912,-0.996838331382497,-0.9925279152401798,1.2227360429013463
